,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.0851,0.1181,0.066,0.083,9703,10000301
1,2015-07-29,0.0787,0.107,0.0726,0.0753,7255,10000301
2,2015-07-30,0.0772,0.114,0.0772,0.114,5106,10000301
3,2015-07-31,0.1145,0.115,0.0777,0.0948,6736,10000301
4,2015-08-03,0.1042,0.1161,0.087,0.087,4803,10000301
5,2015-08-04,0.0832,0.0849,0.0438,0.044,5261,10000301
6,2015-08-05,0.0449,0.0657,0.0437,0.0621,5359,10000301
7,2015-08-06,0.0695,0.0735,0.0506,0.0662,3908,10000301
8,2015-08-07,0.0638,0.0638,0.0305,0.0662,1414,10000301
9,2015-08-10,0.0373,0.0491,0.0125,0.0148,4200,10000301
10,2015-08-11,0.0146,0.0176,0.0118,0.0158,2354,10000301
11,2015-08-12,0.0164,0.0182,0.0125,0.0153,3199,10000301
12,2015-08-13,0.0147,0.0223,0.0119,0.0137,2564,10000301
13,2015-08-14,0.0132,0.0153,0.0114,0.0123,2247,10000301
14,2015-08-17,0.0119,0.0232,0.0119,0.0158,3975,10000301
15,2015-08-18,0.0155,0.1444,0.0109,0.075,6950,10000301
16,2015-08-19,0.0821,0.0955,0.0406,0.0448,9565,10000301
17,2015-08-20,0.0545,0.0677,0.0341,0.056,6131,10000301
18,2015-08-21,0.064,0.1306,0.03,0.1299,6023,10000301
19,2015-08-24,0.1802,0.3573,0.1802,0.3573,4666,10000301
20,2015-08-25,0.5599,0.562,0.3695,0.548,896,10000301
21,2015-08-26,0.49,0.5777,0.3933,0.4601,338,10000301
