,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.1255,0.1372,0.1145,0.1282,100216353,10003348
1,2021-03-26,0.1368,0.185,0.1368,0.1685,163182258,10003348
2,2021-03-29,0.171,0.1826,0.1531,0.1615,101653787,10003348
3,2021-03-30,0.1606,0.1919,0.1566,0.1793,87783680,10003348
4,2021-03-31,0.178,0.178,0.1381,0.153,122010887,10003348
5,2021-04-01,0.1606,0.1958,0.1577,0.1871,130601494,10003348
6,2021-04-02,0.2011,0.2299,0.19,0.2189,157995398,10003348
7,2021-04-06,0.2228,0.2323,0.1861,0.1928,128889796,10003348
8,2021-04-07,0.1938,0.1988,0.1503,0.1638,230029361,10003348
9,2021-04-08,0.1581,0.1726,0.1411,0.165,219212658,10003348
10,2021-04-09,0.1583,0.1583,0.1181,0.1259,379714379,10003348
11,2021-04-12,0.126,0.133,0.0885,0.095,438503575,10003348
12,2021-04-13,0.0949,0.1062,0.0869,0.0932,364996466,10003348
13,2021-04-14,0.096,0.1083,0.0943,0.104,365044737,10003348
14,2021-04-15,0.101,0.1012,0.0752,0.0923,482079446,10003348
15,2021-04-16,0.0991,0.1021,0.0806,0.0977,442723740,10003348
16,2021-04-19,0.0941,0.1699,0.0851,0.163,868510180,10003348
17,2021-04-20,0.1538,0.183,0.1487,0.159,555855870,10003348
18,2021-04-21,0.1395,0.1705,0.136,0.1586,539469230,10003348
19,2021-04-22,0.1678,0.1746,0.139,0.1492,877798212,10003348
20,2021-04-23,0.1448,0.1966,0.144,0.1875,1313518287,10003348
21,2021-04-26,0.1928,0.2272,0.1263,0.1313,1706829685,10003348
22,2021-04-27,0.1399,0.147,0.1222,0.1406,2027506065,10003348
23,2021-04-28,0.1301,0.1667,0.1192,0.1667,2147483647,10003348
24,2021-04-29,0.1701,0.2095,0.1625,0.204,2147483647,10003348
25,2021-04-30,0.1999,0.2022,0.1455,0.1659,2147483647,10003348
26,2021-05-06,0.1595,0.1704,0.1011,0.1122,2147483647,10003348
27,2021-05-07,0.1239,0.1345,0.0737,0.0748,2147483647,10003348
28,2021-05-10,0.0791,0.085,0.0511,0.068,2147483647,10003348
29,2021-05-11,0.0588,0.0908,0.0447,0.0826,2147483647,10003348
30,2021-05-12,0.0763,0.1019,0.0657,0.0993,2147483647,10003348
31,2021-05-13,0.0841,0.0842,0.0561,0.0653,2147483647,10003348
32,2021-05-14,0.0735,0.1505,0.0613,0.1489,2147483647,10003348
33,2021-05-17,0.147,0.2341,0.1459,0.1988,2147483647,10003348
34,2021-05-18,0.219,0.224,0.1793,0.2006,2147483647,10003348
35,2021-05-19,0.1852,0.1998,0.1623,0.18,2147483647,10003348
36,2021-05-20,0.18,0.2072,0.158,0.1905,2147483647,10003348
37,2021-05-21,0.21,0.2288,0.1272,0.1401,2147483647,10003348
38,2021-05-24,0.1417,0.159,0.1054,0.156,2147483647,10003348
39,2021-05-25,0.171,0.3454,0.1641,0.3285,2120331773,10003348
40,2021-05-26,0.33,0.3504,0.3145,0.329,255597659,10003348
