,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-18,0.061,0.0631,0.0586,0.0586,796558,10001140
1,2017-12-19,0.0569,0.0569,0.0487,0.0491,104520,10001140
2,2017-12-20,0.0467,0.0513,0.0459,0.049,461977,10001140
3,2017-12-21,0.051,0.051,0.042,0.0433,180113,10001140
4,2017-12-22,0.0425,0.0455,0.0425,0.0448,626685,10001140
5,2017-12-25,0.0402,0.0449,0.039,0.0445,1082136,10001140
6,2017-12-26,0.042,0.0423,0.039,0.039,308964,10001140
7,2017-12-27,0.0386,0.0534,0.0386,0.0523,1066119,10001140
8,2017-12-28,0.0525,0.0557,0.0454,0.0494,623576,10001140
9,2017-12-29,0.0478,0.0488,0.0452,0.0464,664260,10001140
10,2018-01-02,0.0462,0.0462,0.0332,0.0332,1453427,10001140
11,2018-01-03,0.032,0.0325,0.0273,0.0293,492929,10001140
12,2018-01-04,0.0289,0.0294,0.0253,0.0287,416556,10001140
13,2018-01-05,0.0289,0.0289,0.0273,0.0285,581055,10001140
14,2018-01-08,0.0287,0.0292,0.0264,0.0277,214769,10001140
15,2018-01-09,0.0267,0.0275,0.0248,0.0248,404130,10001140
16,2018-01-10,0.0245,0.0246,0.0195,0.0199,759378,10001140
17,2018-01-11,0.021,0.0216,0.0169,0.0172,426068,10001140
18,2018-01-12,0.0165,0.0168,0.0142,0.0142,186378,10001140
19,2018-01-15,0.0139,0.0159,0.0139,0.0152,252015,10001140
20,2018-01-16,0.0154,0.0177,0.0151,0.0151,113262,10001140
21,2018-01-17,0.0146,0.0199,0.0142,0.0193,508253,10001140
22,2018-01-18,0.0187,0.0198,0.0166,0.0191,203157,10001140
23,2018-01-19,0.0188,0.0208,0.0158,0.0187,775317,10001140
24,2018-01-22,0.0191,0.0194,0.0175,0.0175,96999,10001140
25,2018-01-23,0.0171,0.0171,0.0139,0.0156,771187,10001140
26,2018-01-24,0.0153,0.0169,0.0137,0.0157,1340796,10001140
27,2018-01-25,0.0158,0.0174,0.0113,0.0127,481422,10001140
28,2018-01-26,0.0127,0.0127,0.0092,0.0102,440523,10001140
29,2018-01-29,0.0099,0.0129,0.0085,0.0128,1238715,10001140
30,2018-01-30,0.0126,0.0156,0.0126,0.0148,341345,10001140
31,2018-01-31,0.0144,0.0156,0.0133,0.0135,527746,10001140
32,2018-02-01,0.0138,0.0154,0.0132,0.0132,840305,10001140
33,2018-02-02,0.013,0.0167,0.0113,0.0113,266709,10001140
34,2018-02-05,0.0118,0.0147,0.0108,0.0108,1001531,10001140
35,2018-02-06,0.0114,0.0251,0.0114,0.0235,2106671,10001140
