,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0153,0.0187,0.0078,0.0178,1250,90002054
1,2023-03-24,0.0187,0.0187,0.0152,0.0171,2051,90002054
2,2023-03-27,0.0165,0.0165,0.0126,0.0144,5384,90002054
3,2023-03-28,0.0144,0.0144,0.0127,0.0128,2943,90002054
4,2023-03-29,0.013,0.0146,0.012,0.0127,3114,90002054
5,2023-03-30,0.0124,0.0168,0.0109,0.0162,11171,90002054
6,2023-03-31,0.0167,0.0179,0.0152,0.017,7700,90002054
7,2023-04-03,0.0167,0.0229,0.0163,0.0214,51233,90002054
8,2023-04-04,0.0219,0.024,0.0198,0.024,39476,90002054
9,2023-04-06,0.0224,0.0225,0.0201,0.0219,25399,90002054
10,2023-04-07,0.0219,0.0278,0.0213,0.0256,33299,90002054
11,2023-04-10,0.0257,0.028,0.021,0.0214,194403,90002054
12,2023-04-11,0.0215,0.022,0.0165,0.0175,154414,90002054
13,2023-04-12,0.018,0.018,0.0141,0.0156,105511,90002054
14,2023-04-13,0.0147,0.0147,0.0107,0.0112,310355,90002054
15,2023-04-14,0.0113,0.0139,0.0111,0.0115,53626,90002054
16,2023-04-17,0.0111,0.021,0.0111,0.0208,809672,90002054
17,2023-04-18,0.0208,0.0243,0.0185,0.0197,860840,90002054
18,2023-04-19,0.0197,0.0197,0.0124,0.0133,762355,90002054
19,2023-04-20,0.0128,0.0128,0.0093,0.0097,490028,90002054
20,2023-04-21,0.0097,0.01,0.0051,0.0051,683621,90002054
21,2023-04-24,0.0049,0.0049,0.0033,0.0033,347227,90002054
22,2023-04-25,0.0033,0.004,0.0027,0.0031,1294843,90002054
23,2023-04-26,0.0028,0.0032,0.0023,0.0024,321060,90002054
24,2023-04-27,0.0022,0.0025,0.0019,0.0021,166450,90002054
25,2023-04-28,0.0022,0.0025,0.002,0.0022,86337,90002054
26,2023-05-02,0.0021,0.3,0.0021,0.3,51,90002054
27,2023-05-02,0.0021,0.3,0.0021,0.3,51,90002054
28,2023-05-04,0.0014,0.0019,0.0014,0.0014,95161,90002054
29,2023-05-05,0.0015,0.0016,0.0008,0.0009,181340,90002054
30,2023-05-08,0.0009,0.0017,0.0009,0.0013,14357,90002054
31,2023-05-09,0.0013,0.003,0.0008,0.0009,308516,90002054
32,2023-05-10,0.0009,0.0009,0.0005,0.0006,18892,90002054
33,2023-05-11,0.0006,0.0006,0.0004,0.0004,8756,90002054
34,2023-05-12,0.0004,0.0004,0.0003,0.0003,63448,90002054
35,2023-05-15,0.0003,0.0004,0.0003,0.0004,13848,90002054
36,2023-05-16,0.0004,0.0004,0.0003,0.0003,5122,90002054
37,2023-05-18,0.0002,0.0003,0.0002,0.0002,7137,90002054
38,2023-05-19,0.0003,0.0003,0.0002,0.0002,7,90002054
39,2023-05-22,0.0001,0.0002,0.0001,0.0002,13224,90002054
40,2023-05-23,0.0001,0.0002,0.0001,0.0001,99786,90002054
41,2023-05-24,0.0001,0.0002,0.0001,0.0001,16263,90002054
