,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.6237,0.6911,0.6237,0.6887,64414,10002850
1,2020-09-25,0.6671,0.6793,0.6554,0.6648,80941,10002850
2,2020-09-28,0.6569,0.6728,0.6265,0.6567,192202,10002850
3,2020-09-29,0.6449,0.6449,0.643,0.643,25676,10002850
4,2020-09-30,0.626,0.6932,0.626,0.6622,155840,10002850
5,2020-10-09,0.6367,0.6367,0.5379,0.5669,979002,10002850
6,2020-10-12,0.5494,0.5494,0.4399,0.4399,337170,10002850
7,2020-10-13,0.4525,0.4573,0.4159,0.4187,698097,10002850
8,2020-10-14,0.4342,0.4473,0.4267,0.4332,723802,10002850
9,2020-10-15,0.4192,0.4419,0.4112,0.4319,1550228,10002850
10,2020-10-16,0.4214,0.4674,0.4127,0.4437,2643812,10002850
11,2020-10-19,0.4195,0.4837,0.3831,0.4709,7181173,10002850
12,2020-10-20,0.469,0.4703,0.4347,0.4347,995524,10002850
13,2020-10-21,0.4308,0.4704,0.4291,0.4362,1843232,10002850
14,2020-10-22,0.4502,0.4947,0.4323,0.4418,2896911,10002850
15,2020-10-23,0.437,0.4925,0.424,0.4817,2846409,10002850
16,2020-10-26,0.4958,0.5664,0.4958,0.5233,2708492,10002850
17,2020-10-27,0.5218,0.5365,0.5047,0.5099,2585096,10002850
18,2020-10-28,0.5101,0.5199,0.4544,0.4689,3478159,10002850
19,2020-10-29,0.4901,0.5167,0.405,0.429,10383146,10002850
20,2020-10-30,0.4331,0.5144,0.4284,0.5087,12214091,10002850
21,2020-11-02,0.486,0.4994,0.4568,0.48,4338431,10002850
22,2020-11-03,0.4583,0.4619,0.4011,0.4314,8692685,10002850
23,2020-11-04,0.4268,0.4355,0.3731,0.3966,15238555,10002850
24,2020-11-05,0.366,0.366,0.3176,0.322,87380906,10002850
25,2020-11-06,0.318,0.3568,0.3092,0.33,90110876,10002850
26,2020-11-09,0.2999,0.2999,0.214,0.2335,767215888,10002850
27,2020-11-10,0.218,0.2737,0.2167,0.2531,741802297,10002850
28,2020-11-11,0.2548,0.2888,0.2454,0.2856,609375292,10002850
29,2020-11-12,0.2799,0.2998,0.2665,0.2889,539049692,10002850
30,2020-11-13,0.2999,0.366,0.2999,0.335,426174386,10002850
31,2020-11-16,0.31,0.3404,0.2881,0.2882,260268214,10002850
32,2020-11-17,0.2871,0.32,0.2871,0.2935,230717743,10002850
33,2020-11-18,0.2982,0.3194,0.2721,0.3,365714137,10002850
34,2020-11-19,0.302,0.3151,0.2425,0.2531,458274862,10002850
35,2020-11-20,0.2531,0.263,0.026,0.2365,298586621,10002850
36,2020-11-23,0.216,0.2415,0.1527,0.1845,518242370,10002850
37,2020-11-24,0.1757,0.2184,0.1754,0.2128,449167473,10002850
38,2020-11-25,0.1998,0.2762,0.1767,0.2731,293000464,10002850
