,日期,开盘,最高,最低,收盘,成交量,code
28,2017-01-09,0.1629,0.1632,0.1545,0.1549,144,10000804
29,2017-01-10,0.1559,0.1571,0.1522,0.1557,173,10000804
30,2017-01-11,0.1533,0.1622,0.1527,0.1603,289,10000804
31,2017-01-12,0.1584,0.1645,0.1569,0.1638,304,10000804
32,2017-01-13,0.1636,0.1638,0.1487,0.1557,529,10000804
33,2017-01-16,0.1567,0.1666,0.1469,0.1511,952,10000804
34,2017-01-17,0.15,0.1502,0.141,0.1429,697,10000804
35,2017-01-18,0.1429,0.1429,0.1288,0.131,335,10000804
36,2017-01-19,0.1276,0.1318,0.1261,0.13,908,10000804
37,2017-01-20,0.1264,0.1295,0.1205,0.1218,2048,10000804
38,2017-01-23,0.12,0.12,0.112,0.1156,2315,10000804
39,2017-01-24,0.1167,0.1169,0.1093,0.1117,1952,10000804
40,2017-01-25,0.1112,0.1144,0.107,0.1078,882,10000804
41,2017-01-26,0.105,0.105,0.0926,0.0936,1471,10000804
42,2017-02-03,0.0875,0.1063,0.0875,0.1061,1008,10000804
43,2017-02-06,0.1036,0.1056,0.1004,0.102,927,10000804
44,2017-02-07,0.1011,0.1071,0.0997,0.1037,500,10000804
45,2017-02-08,0.1054,0.1112,0.0969,0.0973,967,10000804
46,2017-02-09,0.0985,0.099,0.0904,0.0961,779,10000804
47,2017-02-10,0.095,0.0952,0.0888,0.09,1920,10000804
48,2017-02-13,0.0875,0.0887,0.0838,0.086,5431,10000804
49,2017-02-14,0.0859,0.0881,0.0846,0.0851,1839,10000804
50,2017-02-15,0.0833,0.0845,0.0761,0.0821,2131,10000804
51,2017-02-16,0.0812,0.0854,0.0792,0.0815,4062,10000804
52,2017-02-17,0.0788,0.09,0.0745,0.09,4342,10000804
53,2017-02-20,0.0896,0.0896,0.0762,0.0762,2641,10000804
54,2017-02-21,0.0788,0.0788,0.0705,0.0764,4796,10000804
55,2017-02-22,0.0772,0.0797,0.075,0.0763,2445,10000804
56,2017-02-23,0.076,0.08,0.0739,0.077,2482,10000804
57,2017-02-24,0.0786,0.0811,0.0756,0.0756,1160,10000804
58,2017-02-27,0.0781,0.0848,0.0766,0.0841,1149,10000804
59,2017-02-28,0.0801,0.0855,0.0782,0.0829,1100,10000804
60,2017-03-01,0.0846,0.0846,0.0769,0.082,1786,10000804
61,2017-03-02,0.0799,0.0927,0.0762,0.0923,2669,10000804
62,2017-03-03,0.0938,0.1022,0.0924,0.0998,2064,10000804
63,2017-03-06,0.0979,0.1024,0.0948,0.0986,1918,10000804
64,2017-03-07,0.099,0.1005,0.0956,0.0966,1016,10000804
65,2017-03-08,0.0975,0.0983,0.0921,0.0944,1938,10000804
66,2017-03-09,0.0973,0.1101,0.0973,0.1045,4339,10000804
67,2017-03-10,0.1041,0.1074,0.1023,0.1066,2919,10000804
68,2017-03-13,0.1079,0.1124,0.093,0.0931,3422,10000804
69,2017-03-14,0.0918,0.0948,0.089,0.0931,1760,10000804
70,2017-03-15,0.0943,0.1012,0.0912,0.0964,1338,10000804
71,2017-03-16,0.089,0.089,0.0797,0.0818,3741,10000804
72,2017-03-17,0.0792,0.0955,0.0792,0.0942,1618,10000804
73,2017-03-20,0.0924,0.0961,0.0888,0.0909,559,10000804
74,2017-03-21,0.0885,0.0896,0.0844,0.0851,790,10000804
75,2017-03-22,0.0872,0.0991,0.0871,0.0954,2027,10000804
76,2017-03-23,0.0943,0.0963,0.0817,0.0875,1698,10000804
77,2017-03-24,0.0872,0.0872,0.0679,0.0712,1827,10000804
78,2017-03-27,0.0704,0.0752,0.0656,0.0728,1828,10000804
79,2017-03-28,0.0724,0.077,0.0696,0.0752,469,10000804
80,2017-03-29,0.0762,0.0783,0.0712,0.0774,416,10000804
81,2017-03-30,0.075,0.0833,0.0741,0.0788,1053,10000804
82,2017-03-31,0.0793,0.0808,0.0722,0.073,815,10000804
83,2017-04-05,0.0658,0.0689,0.0562,0.0562,4684,10000804
84,2017-04-06,0.0585,0.0607,0.0524,0.0555,3539,10000804
85,2017-04-07,0.054,0.058,0.0522,0.0558,2560,10000804
86,2017-04-10,0.0553,0.0569,0.0525,0.0557,1757,10000804
87,2017-04-11,0.0569,0.0674,0.052,0.0556,4849,10000804
88,2017-04-12,0.057,0.0638,0.053,0.0607,2117,10000804
89,2017-04-13,0.0622,0.0626,0.0565,0.0591,1905,10000804
90,2017-04-14,0.0602,0.0729,0.059,0.0702,4078,10000804
91,2017-04-17,0.0762,0.0772,0.0681,0.069,2144,10000804
92,2017-04-18,0.0696,0.0766,0.0693,0.0766,1016,10000804
93,2017-04-19,0.0796,0.0963,0.0788,0.0922,3321,10000804
94,2017-04-20,0.0913,0.092,0.0849,0.0859,1314,10000804
95,2017-04-21,0.085,0.085,0.0775,0.0791,2287,10000804
96,2017-04-24,0.0788,0.0902,0.0788,0.0816,2203,10000804
97,2017-04-25,0.0809,0.081,0.0731,0.0749,2261,10000804
98,2017-04-26,0.0756,0.0756,0.0647,0.0722,2983,10000804
99,2017-04-27,0.0744,0.0798,0.066,0.0683,3077,10000804
100,2017-04-28,0.0665,0.0754,0.0663,0.0704,2095,10000804
101,2017-05-02,0.0698,0.073,0.0663,0.073,2122,10000804
102,2017-05-03,0.0727,0.0796,0.0687,0.0786,1525,10000804
103,2017-05-04,0.0798,0.0856,0.0751,0.0842,2415,10000804
104,2017-05-05,0.0842,0.1051,0.0837,0.092,5319,10000804
105,2017-05-08,0.0954,0.1006,0.0872,0.0872,4394,10000804
106,2017-05-09,0.0906,0.0919,0.0839,0.0869,1457,10000804
107,2017-05-10,0.0855,0.0855,0.0735,0.0824,4928,10000804
108,2017-05-11,0.0848,0.0868,0.0712,0.0737,3752,10000804
109,2017-05-12,0.0732,0.0732,0.0496,0.0496,9166,10000804
110,2017-05-15,0.0494,0.0494,0.038,0.045,13646,10000804
111,2017-05-16,0.046,0.0523,0.0419,0.0419,13398,10000804
112,2017-05-17,0.0411,0.0512,0.0411,0.051,12866,10000804
113,2017-05-18,0.0531,0.0596,0.0518,0.0549,16156,10000804
114,2017-05-19,0.0549,0.0565,0.051,0.0557,13664,10000804
115,2017-05-22,0.0547,0.0554,0.0398,0.0444,22169,10000804
116,2017-05-23,0.0445,0.0447,0.028,0.0302,61331,10000804
117,2017-05-24,0.0302,0.0389,0.028,0.0302,59905,10000804
118,2017-05-25,0.032,0.033,0.0127,0.0127,128933,10000804
119,2017-05-26,0.0132,0.0141,0.0089,0.0091,60866,10000804
120,2017-05-31,0.0081,0.0113,0.0063,0.0086,50684,10000804
121,2017-06-01,0.0093,0.0111,0.0066,0.007,30513,10000804
122,2017-06-02,0.0067,0.0095,0.0066,0.0084,29164,10000804
123,2017-06-05,0.0092,0.0128,0.0083,0.0111,43335,10000804
124,2017-06-06,0.0116,0.0127,0.0073,0.0082,28924,10000804
125,2017-06-07,0.0079,0.0088,0.006,0.0067,31317,10000804
126,2017-06-08,0.0071,0.0082,0.004,0.0051,29514,10000804
127,2017-06-09,0.0049,0.0054,0.004,0.0048,28189,10000804
128,2017-06-12,0.0046,0.0053,0.004,0.0049,24422,10000804
129,2017-06-13,0.0049,0.0061,0.003,0.003,16460,10000804
130,2017-06-14,0.003,0.0045,0.0029,0.0039,21958,10000804
131,2017-06-15,0.0041,0.0052,0.0032,0.0043,27718,10000804
132,2017-06-16,0.0043,0.0047,0.0032,0.0046,13965,10000804
133,2017-06-19,0.0046,0.0046,0.0013,0.0018,23436,10000804
134,2017-06-20,0.0014,0.0022,0.0011,0.0015,11336,10000804
135,2017-06-21,0.0011,0.0019,0.0007,0.0007,11692,10000804
136,2017-06-22,0.0006,0.0009,0.0005,0.0005,14566,10000804
137,2017-06-23,0.0006,0.0009,0.0002,0.0003,8897,10000804
138,2017-06-26,0.0002,0.0004,0.0001,0.0003,3827,10000804
139,2017-06-27,0.0002,0.0003,0.0001,0.0001,3015,10000804
140,2017-06-28,0.0001,0.0002,0.0001,0.0001,3254,10000804
