,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1814,0.2161,0.176,0.2161,5772,90003129
1,2024-01-18,0.1814,0.2161,0.176,0.2161,5772,90003129
2,2024-01-19,0.2213,0.2424,0.2213,0.2289,1919,90003129
3,2024-01-19,0.2213,0.2424,0.2213,0.2289,1919,90003129
4,2024-01-22,0.2119,0.2194,0.1601,0.1748,4980,90003129
5,2024-01-22,0.2119,0.2194,0.1601,0.1748,4980,90003129
6,2024-01-23,0.1745,0.2047,0.1635,0.203,1745,90003129
7,2024-01-23,0.1745,0.2047,0.1635,0.203,1745,90003129
8,2024-01-24,0.2004,0.2114,0.1601,0.2114,2842,90003129
9,2024-01-24,0.2004,0.2114,0.1601,0.2114,2842,90003129
10,2024-01-25,0.2079,0.2528,0.1985,0.2528,675,90003129
11,2024-01-25,0.2079,0.2528,0.1985,0.2528,675,90003129
12,2024-01-26,0.2371,0.2438,0.23,0.2345,930,90003129
13,2024-01-26,0.2371,0.2438,0.23,0.2345,930,90003129
14,2024-01-29,0.2128,0.2159,0.192,0.1922,96,90003129
15,2024-01-29,0.2128,0.2159,0.192,0.1922,96,90003129
16,2024-01-30,0.1835,0.1835,0.1543,0.157,2921,90003129
17,2024-01-30,0.1835,0.1835,0.1543,0.157,2921,90003129
18,2024-01-31,0.1473,0.1571,0.1322,0.1363,202189,90003129
19,2024-01-31,0.1473,0.1571,0.1322,0.1363,202189,90003129
20,2024-02-01,0.1288,0.1632,0.1251,0.1425,25090,90003129
21,2024-02-01,0.1288,0.1632,0.1251,0.1425,25090,90003129
22,2024-02-02,0.1431,0.145,0.0856,0.1164,424247,90003129
23,2024-02-02,0.1431,0.145,0.0856,0.1164,424247,90003129
24,2024-02-05,0.0985,0.1546,0.0854,0.1387,2970301,90003129
25,2024-02-05,0.0985,0.1546,0.0854,0.1387,2970301,90003129
26,2024-02-06,0.1236,0.2128,0.1236,0.2128,267720,90003129
27,2024-02-06,0.1236,0.2128,0.1236,0.2128,267720,90003129
28,2024-02-07,0.207,0.2439,0.207,0.2329,39813,90003129
29,2024-02-07,0.207,0.2439,0.207,0.2329,39813,90003129
30,2024-02-08,0.2547,0.2699,0.2458,0.2458,19322,90003129
31,2024-02-08,0.2547,0.2699,0.2458,0.2458,19322,90003129
32,2024-02-19,0.2746,0.2746,0.2606,0.2655,577,90003129
33,2024-02-19,0.2746,0.2746,0.2606,0.2655,577,90003129
34,2024-02-20,0.2533,0.2704,0.2496,0.2704,197,90003129
35,2024-02-20,0.2533,0.2704,0.2496,0.2704,197,90003129
36,2024-02-21,0.2611,0.3408,0.2611,0.3051,3686,90003129
37,2024-02-21,0.2611,0.3408,0.2611,0.3051,3686,90003129
38,2024-02-22,0.3062,0.3104,0.2934,0.3088,1494,90003129
39,2024-02-22,0.3062,0.3104,0.2934,0.3088,1494,90003129
40,2024-02-23,0.32,0.32,0.3007,0.3121,831,90003129
41,2024-02-26,0.3164,0.3194,0.306,0.306,581,90003129
42,2024-02-26,0.3164,0.3194,0.306,0.306,581,90003129
43,2024-02-27,0.3106,0.3187,0.3097,0.3184,141,90003129
44,2024-02-28,0.3575,0.3658,0.332,0.3326,2749,90003129
