,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0077,0.0091,0.0067,0.0087,28623253,10004851
1,2022-12-02,0.009,0.0091,0.0074,0.0076,10928155,10004851
2,2022-12-05,0.0055,0.0062,0.0036,0.0037,14173610,10004851
3,2022-12-06,0.0045,0.0045,0.0026,0.0029,9854057,10004851
4,2022-12-07,0.0033,0.0034,0.0019,0.0028,6934808,10004851
5,2022-12-08,0.0032,0.0032,0.002,0.002,1796814,10004851
6,2022-12-09,0.0019,0.0023,0.0013,0.0014,1467507,10004851
7,2022-12-12,0.0019,0.0019,0.0015,0.0016,563591,10004851
8,2022-12-13,0.0017,0.0018,0.0012,0.0016,1371118,10004851
9,2022-12-14,0.0017,0.0017,0.001,0.0012,866248,10004851
10,2022-12-15,0.0009,0.0012,0.0008,0.0009,806096,10004851
11,2022-12-16,0.0007,0.001,0.0007,0.0007,82487,10004851
12,2022-12-19,0.0005,0.001,0.0003,0.001,465819,10004851
13,2022-12-20,0.0007,0.0026,0.0005,0.0017,5285996,10004851
14,2022-12-21,0.0017,0.0017,0.0008,0.0008,848067,10004851
15,2022-12-22,0.0006,0.0007,0.0004,0.0006,256734,10004851
16,2022-12-23,0.0007,0.001,0.0002,0.0003,301621,10004851
17,2022-12-26,0.0004,0.0004,0.0001,0.0002,67149,10004851
18,2022-12-27,0.0001,0.0002,0.0001,0.0001,54177,10004851
19,2022-12-28,0.0001,0.0001,0.0001,0.0001,523,10004851
