,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2109,0.232,0.2008,0.232,309141,10006631
1,2024-01-18,0.2109,0.232,0.2008,0.232,309141,10006631
2,2024-01-19,0.2368,0.2368,0.2274,0.2304,74958,10006631
3,2024-01-19,0.2368,0.2368,0.2274,0.2304,74958,10006631
4,2024-01-22,0.2249,0.2249,0.2003,0.2016,70482,10006631
5,2024-01-22,0.2249,0.2249,0.2003,0.2016,70482,10006631
6,2024-01-23,0.1999,0.2156,0.1982,0.2156,150727,10006631
7,2024-01-23,0.1999,0.2156,0.1982,0.2156,150727,10006631
8,2024-01-24,0.2033,0.2149,0.1913,0.2112,198499,10006631
9,2024-01-24,0.2033,0.2149,0.1913,0.2112,198499,10006631
10,2024-01-25,0.215,0.2319,0.2073,0.2317,27442,10006631
11,2024-01-25,0.215,0.2319,0.2073,0.2317,27442,10006631
12,2024-01-26,0.2267,0.2289,0.2146,0.2154,631762,10006631
13,2024-01-26,0.2267,0.2289,0.2146,0.2154,631762,10006631
14,2024-01-29,0.2182,0.2182,0.1925,0.1925,250462,10006631
15,2024-01-29,0.2182,0.2182,0.1925,0.1925,250462,10006631
16,2024-01-30,0.1876,0.1876,0.1686,0.1686,352173,10006631
17,2024-01-30,0.1876,0.1876,0.1686,0.1686,352173,10006631
18,2024-01-31,0.1551,0.1608,0.146,0.1552,92772,10006631
19,2024-01-31,0.1551,0.1608,0.146,0.1552,92772,10006631
20,2024-02-01,0.1485,0.1652,0.1448,0.158,655432,10006631
21,2024-02-01,0.1485,0.1652,0.1448,0.158,655432,10006631
22,2024-02-02,0.1525,0.1588,0.1301,0.1301,65344,10006631
23,2024-02-02,0.1525,0.1588,0.1301,0.1301,65344,10006631
24,2024-02-05,0.1386,0.1573,0.1111,0.1431,2083685,10006631
25,2024-02-05,0.1386,0.1573,0.1111,0.1431,2083685,10006631
26,2024-02-06,0.1416,0.1903,0.1416,0.1903,196669,10006631
27,2024-02-06,0.1416,0.1903,0.1416,0.1903,196669,10006631
28,2024-02-07,0.2078,0.2112,0.2065,0.2065,89174,10006631
29,2024-02-07,0.2078,0.2112,0.2065,0.2065,89174,10006631
30,2024-02-08,0.2287,0.2344,0.2189,0.2189,253220,10006631
31,2024-02-08,0.2287,0.2344,0.2189,0.2189,253220,10006631
32,2024-02-19,0.2237,0.2262,0.2158,0.2262,316430,10006631
33,2024-02-19,0.2237,0.2262,0.2158,0.2262,316430,10006631
34,2024-02-20,0.2148,0.2154,0.2148,0.2149,44210,10006631
35,2024-02-20,0.2148,0.2154,0.2148,0.2149,44210,10006631
36,2024-02-21,0.2105,0.25,0.2093,0.25,95658,10006631
37,2024-02-21,0.2105,0.25,0.2093,0.25,95658,10006631
38,2024-02-22,0.2235,0.2307,0.2235,0.2307,37836,10006631
39,2024-02-22,0.2235,0.2307,0.2235,0.2307,37836,10006631
40,2024-02-23,0.22,0.22,0.22,0.22,959,10006631
41,2024-02-26,0.236,0.236,0.236,0.236,679,10006631
42,2024-02-26,0.236,0.236,0.236,0.236,679,10006631
43,2024-02-27,0.2416,0.2625,0.2416,0.2625,23573,10006631
44,2024-02-28,0.276,0.276,0.2347,0.2348,29105,10006631
45,2024-02-29,0.2592,0.263,0.2592,0.263,451,10006631
46,2024-03-01,0.2722,0.2783,0.2722,0.2783,3577,10006631
47,2024-03-04,0.2808,0.2808,0.2808,0.2808,5880,10006631
48,2024-03-06,0.2853,0.2853,0.2781,0.2781,7160,10006631
49,2024-03-07,0.2699,0.2699,0.2628,0.2628,6459,10006631
50,2024-03-08,0.2628,0.2628,0.2579,0.2612,55710,10006631
51,2024-03-11,0.2698,0.28,0.2698,0.28,7278,10006631
52,2024-03-12,0.2862,0.293,0.2776,0.2814,46081,10006631
53,2024-03-13,0.2845,0.2859,0.2794,0.2808,162790,10006631
54,2024-03-14,0.2777,0.2781,0.2603,0.2685,105492,10006631
55,2024-03-15,0.2656,0.2656,0.2581,0.2608,88630,10006631
56,2024-03-18,0.2838,0.2883,0.2838,0.2883,7690,10006631
57,2024-03-19,0.2825,0.2825,0.2769,0.2769,5350,10006631
58,2024-03-20,0.2724,0.2767,0.2724,0.2767,15470,10006631
59,2024-03-21,0.2692,0.2727,0.2684,0.2684,37134,10006631
60,2024-03-22,0.259,0.259,0.259,0.259,300,10006631
61,2024-03-22,0.259,0.259,0.259,0.259,300,10006631
62,2024-03-25,0.2524,0.2558,0.2438,0.2442,38346,10006631
63,2024-03-26,0.2402,0.2402,0.2336,0.2349,52450,10006631
64,2024-03-27,0.2246,0.2254,0.2177,0.2188,69529,10006631
65,2024-03-28,0.2186,0.2238,0.2186,0.2238,29330,10006631
66,2024-03-28,0.2186,0.2238,0.2186,0.2238,29330,10006631
67,2024-03-29,0.2213,0.2258,0.2128,0.2258,67520,10006631
68,2024-04-01,0.2371,0.2399,0.2371,0.2399,11454,10006631
69,2024-04-02,0.2362,0.2362,0.2292,0.2318,39951,10006631
70,2024-04-03,0.2238,0.2246,0.2196,0.2204,16945,10006631
71,2024-04-08,0.2129,0.2129,0.2013,0.2013,16930,10006631
72,2024-04-09,0.2021,0.2099,0.1994,0.2099,47380,10006631
73,2024-04-10,0.211,0.211,0.1935,0.1983,120450,10006631
74,2024-04-11,0.2023,0.2039,0.1963,0.1964,77316,10006631
75,2024-04-12,0.202,0.2027,0.1987,0.2027,55870,10006631
