,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.4445,0.5926,0.4268,0.57,5432015,10004155
1,2022-03-17,0.6195,0.6931,0.6195,0.625,1758746,10004155
2,2022-03-18,0.624,0.67,0.6,0.6559,1421885,10004155
3,2022-03-21,0.6426,0.6532,0.6,0.624,624936,10004155
4,2022-03-22,0.6224,0.657,0.6152,0.6263,55612,10004155
5,2022-03-23,0.6202,0.6563,0.6163,0.6485,1073033,10004155
6,2022-03-24,0.6148,0.639,0.599,0.63,197538,10004155
7,2022-03-25,0.6331,0.6331,0.556,0.556,250589,10004155
8,2022-03-28,0.5197,0.5492,0.4868,0.535,762528,10004155
9,2022-03-29,0.5625,0.5625,0.53,0.5307,21258,10004155
10,2022-03-30,0.5574,0.6497,0.5574,0.644,267148,10004155
11,2022-03-31,0.645,0.645,0.624,0.627,43254,10004155
12,2022-04-01,0.6338,0.6892,0.6338,0.6628,63997,10004155
13,2022-04-06,0.6416,0.658,0.625,0.6317,22811,10004155
14,2022-04-07,0.6201,0.65,0.5944,0.5999,124799,10004155
15,2022-04-08,0.61,0.63,0.5839,0.63,51473,10004155
16,2022-04-11,0.5877,0.5877,0.5108,0.5237,439397,10004155
17,2022-04-12,0.52,0.588,0.505,0.5842,36546,10004155
18,2022-04-13,0.5881,0.5981,0.5781,0.5781,2449,10004155
19,2022-04-14,0.6,0.63,0.5869,0.61,14805,10004155
20,2022-04-15,0.58,0.6218,0.5778,0.6056,37358,10004155
21,2022-04-18,0.5532,0.5839,0.5467,0.5713,260232,10004155
22,2022-04-19,0.6,0.6,0.54,0.5572,81094,10004155
23,2022-04-20,0.54,0.54,0.4888,0.492,225655,10004155
24,2022-04-21,0.49,0.5092,0.4359,0.4395,306961,10004155
25,2022-04-22,0.42,0.4747,0.4122,0.4548,1598166,10004155
26,2022-04-25,0.4154,0.4154,0.3068,0.3073,3079567,10004155
27,2022-04-26,0.32,0.3428,0.2753,0.2753,5851974,10004155
28,2022-04-27,0.275,0.343,0.27,0.343,4298937,10004155
29,2022-04-28,0.341,0.37,0.3266,0.3592,3402281,10004155
30,2022-04-29,0.3601,0.4406,0.34,0.4401,3974838,10004155
31,2022-05-05,0.4295,0.4498,0.42,0.425,564937,10004155
32,2022-05-06,0.3723,0.373,0.326,0.326,3930954,10004155
33,2022-05-09,0.31,0.3352,0.287,0.3042,1275088,10004155
34,2022-05-10,0.283,0.3655,0.2563,0.3507,6143644,10004155
35,2022-05-11,0.3585,0.44,0.3466,0.3888,7262975,10004155
36,2022-05-12,0.3838,0.4,0.36,0.3741,1646329,10004155
37,2022-05-13,0.3946,0.4148,0.3777,0.3975,659005,10004155
38,2022-05-16,0.42,0.4267,0.3515,0.3578,922183,10004155
39,2022-05-17,0.3697,0.4004,0.3635,0.397,995477,10004155
40,2022-05-18,0.3889,0.412,0.36,0.384,723702,10004155
41,2022-05-19,0.361,0.396,0.3489,0.3905,1972721,10004155
42,2022-05-20,0.4106,0.482,0.4106,0.4765,3043988,10004155
43,2022-05-23,0.4645,0.4645,0.4201,0.4343,859518,10004155
44,2022-05-24,0.4377,0.4377,0.3616,0.3678,1216180,10004155
45,2022-05-25,0.3649,0.382,0.3578,0.3799,3457787,10004155
46,2022-05-26,0.3945,0.4188,0.3324,0.3893,8453931,10004155
47,2022-05-27,0.4176,0.4523,0.3884,0.3981,2446697,10004155
48,2022-05-30,0.4266,0.442,0.4051,0.4207,796133,10004155
49,2022-05-31,0.42,0.498,0.416,0.4862,2868130,10004155
50,2022-06-01,0.4736,0.486,0.454,0.4713,1285859,10004155
51,2022-06-02,0.4611,0.4885,0.4545,0.4816,3236546,10004155
52,2022-06-06,0.4701,0.5615,0.4558,0.5552,2744791,10004155
53,2022-06-07,0.5499,0.5944,0.5454,0.5681,1001076,10004155
54,2022-06-08,0.582,0.6191,0.5576,0.6129,2788907,10004155
55,2022-06-09,0.6129,0.624,0.5701,0.5799,2400936,10004155
56,2022-06-10,0.5633,0.6568,0.5598,0.6465,2517491,10004155
57,2022-06-13,0.6187,0.6187,0.565,0.5954,472497,10004155
58,2022-06-14,0.569,0.6441,0.5155,0.6441,1609060,10004155
59,2022-06-15,0.6719,0.7637,0.6478,0.69,1329350,10004155
60,2022-06-16,0.7115,0.7115,0.6558,0.66,826192,10004155
61,2022-06-17,0.6503,0.7368,0.6395,0.7149,1359593,10004155
62,2022-06-20,0.7414,0.7814,0.7059,0.7364,3031162,10004155
63,2022-06-21,0.749,0.7774,0.7071,0.7446,1305172,10004155
64,2022-06-22,0.7404,0.7458,0.6913,0.696,840499,10004155
