,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0954,0.1038,0.0921,0.1038,11527,90002819
1,2023-10-27,0.1032,0.135,0.1032,0.1317,62017,90002819
2,2023-10-30,0.1321,0.2201,0.1321,0.1531,15932,90002819
3,2023-10-31,0.1489,0.15,0.1419,0.15,2078,90002819
4,2023-11-01,0.1526,0.1526,0.138,0.1423,6752,90002819
5,2023-11-02,0.1477,0.15,0.1319,0.1319,5915,90002819
6,2023-11-03,0.1367,0.1494,0.1353,0.1471,1763,90002819
7,2023-11-06,0.156,0.1883,0.156,0.1883,8924,90002819
8,2023-11-07,0.1835,0.188,0.1748,0.188,1381,90002819
9,2023-11-09,0.1763,0.18,0.1763,0.18,69,90002819
10,2023-11-10,0.1709,0.1735,0.168,0.1716,496,90002819
11,2023-11-13,0.175,0.1775,0.1671,0.1671,308,90002819
12,2023-11-14,0.176,0.176,0.1655,0.1675,1786,90002819
13,2023-11-15,0.1838,0.184,0.1735,0.1735,315,90002819
14,2023-11-16,0.1723,0.1723,0.1508,0.1512,3160,90002819
15,2023-11-17,0.1494,0.153,0.146,0.1515,3696,90002819
16,2023-11-20,0.152,0.1553,0.1392,0.1528,12581,90002819
17,2023-11-21,0.1546,0.167,0.1435,0.1444,1874,90002819
18,2023-11-22,0.1417,0.1417,0.1273,0.1274,12125,90002819
19,2023-11-23,0.128,0.1321,0.1227,0.1316,6340,90002819
20,2023-11-24,0.128,0.13,0.1177,0.1209,13208,90002819
21,2023-11-27,0.1166,0.117,0.1108,0.1143,3477,90002819
22,2023-11-28,0.1102,0.1198,0.1102,0.1197,859,90002819
23,2023-11-29,0.1161,0.1184,0.1089,0.1099,785,90002819
24,2023-11-30,0.1127,0.1146,0.1055,0.1099,1906,90002819
25,2023-12-01,0.1093,0.1154,0.1021,0.1127,2304,90002819
26,2023-12-04,0.1091,0.1123,0.1051,0.1054,6200,90002819
27,2023-12-05,0.1002,0.1002,0.0873,0.0874,14077,90002819
28,2023-12-06,0.093,0.0999,0.0903,0.0918,1835,90002819
29,2023-12-07,0.09,0.0958,0.0868,0.0919,5315,90002819
30,2023-12-08,0.0915,0.0977,0.0899,0.0965,11227,90002819
31,2023-12-11,0.0925,0.112,0.0894,0.1095,1205,90002819
32,2023-12-12,0.1065,0.1069,0.101,0.101,670,90002819
