,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-25,0.4358,0.438,0.364,0.364,368793,10004199
1,2022-03-28,0.3523,0.3688,0.3057,0.356,2703136,10004199
2,2022-03-29,0.3632,0.3781,0.335,0.335,292828,10004199
3,2022-03-30,0.3535,0.45,0.3535,0.4483,2554536,10004199
4,2022-03-31,0.44,0.4413,0.421,0.424,393564,10004199
5,2022-04-01,0.41,0.4891,0.403,0.4618,1432640,10004199
6,2022-04-06,0.4435,0.4598,0.4238,0.434,527693,10004199
7,2022-04-07,0.4363,0.45,0.394,0.4004,715172,10004199
8,2022-04-08,0.4057,0.4329,0.3808,0.4289,623326,10004199
9,2022-04-11,0.4217,0.4217,0.3175,0.3297,4609097,10004199
10,2022-04-12,0.3415,0.39,0.3125,0.3825,2142152,10004199
11,2022-04-13,0.3692,0.3983,0.3618,0.3621,439963,10004199
12,2022-04-14,0.3821,0.4285,0.3795,0.3988,1400481,10004199
13,2022-04-15,0.378,0.4195,0.3763,0.3975,729092,10004199
14,2022-04-18,0.3687,0.377,0.34,0.371,707352,10004199
15,2022-04-19,0.395,0.3979,0.331,0.3487,1592930,10004199
16,2022-04-20,0.3461,0.3461,0.29,0.2944,3141039,10004199
17,2022-04-21,0.2826,0.3031,0.237,0.2514,11196384,10004199
18,2022-04-22,0.2329,0.2802,0.2249,0.2576,14294430,10004199
19,2022-04-25,0.2274,0.2311,0.1376,0.1406,150338564,10004199
20,2022-04-26,0.1452,0.163,0.1111,0.114,1676266532,10004199
21,2022-04-27,0.112,0.1607,0.1101,0.1607,2041267120,10004199
22,2022-04-28,0.1542,0.1844,0.1449,0.1667,1319031874,10004199
23,2022-04-29,0.1851,0.2497,0.1532,0.2397,1417579213,10004199
24,2022-05-05,0.2304,0.2476,0.2142,0.2192,436534578,10004199
25,2022-05-06,0.1744,0.1785,0.1333,0.134,796143502,10004199
26,2022-05-09,0.1222,0.1416,0.1013,0.1138,859578495,10004199
27,2022-05-10,0.0887,0.1629,0.0807,0.1493,2147483647,10004199
28,2022-05-11,0.1491,0.2351,0.1491,0.177,1271089468,10004199
29,2022-05-12,0.1687,0.193,0.1541,0.1691,709881397,10004199
30,2022-05-13,0.1957,0.2084,0.1676,0.19,749891002,10004199
31,2022-05-16,0.2062,0.2208,0.1477,0.1546,585314898,10004199
32,2022-05-17,0.163,0.2006,0.1572,0.2,645914353,10004199
33,2022-05-18,0.1971,0.2131,0.158,0.1842,522816632,10004199
34,2022-05-19,0.1555,0.1956,0.1381,0.1944,709207291,10004199
35,2022-05-20,0.209,0.2801,0.209,0.2774,368267657,10004199
36,2022-05-23,0.2879,0.2879,0.2181,0.2384,173271090,10004199
37,2022-05-24,0.2499,0.2499,0.1601,0.1638,91303707,10004199
38,2022-05-25,0.1688,0.1825,0.1497,0.182,56037022,10004199
