,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.054,0.055,0.0448,0.0452,8570136,10001341
1,2018-05-24,0.054,0.055,0.0448,0.0452,8570136,10001341
2,2018-05-25,0.0453,0.0518,0.0413,0.0433,7691106,10001341
3,2018-05-25,0.0453,0.0518,0.0413,0.0433,7691106,10001341
4,2018-05-28,0.0447,0.0497,0.0408,0.0461,8240993,10001341
5,2018-05-28,0.0447,0.0497,0.0408,0.0461,8240993,10001341
6,2018-05-29,0.0454,0.0466,0.0361,0.0411,4882592,10001341
7,2018-05-30,0.0354,0.0384,0.0321,0.0341,11693112,10001341
8,2018-05-30,0.0354,0.0384,0.0321,0.0341,11693112,10001341
9,2018-05-31,0.0362,0.0454,0.0328,0.0437,11006440,10001341
10,2018-06-01,0.0421,0.0452,0.0376,0.041,6361493,10001341
11,2018-06-01,0.0421,0.0452,0.0376,0.041,6361493,10001341
12,2018-06-04,0.0441,0.0528,0.0414,0.0521,13633184,10001341
13,2018-06-05,0.0513,0.0563,0.0478,0.0551,10342559,10001341
14,2018-06-05,0.0513,0.0563,0.0478,0.0551,10342559,10001341
15,2018-06-06,0.0529,0.0532,0.0471,0.0487,9314914,10001341
16,2018-06-06,0.0529,0.0532,0.0471,0.0487,9314914,10001341
17,2018-06-07,0.0509,0.0582,0.0468,0.0485,17169527,10001341
18,2018-06-07,0.0509,0.0582,0.0468,0.0485,17169527,10001341
19,2018-06-08,0.0466,0.047,0.0333,0.0365,15863311,10001341
20,2018-06-11,0.0349,0.0395,0.0321,0.0393,13298392,10001341
21,2018-06-12,0.0393,0.048,0.0357,0.0451,11997669,10001341
22,2018-06-12,0.0393,0.048,0.0357,0.0451,11997669,10001341
23,2018-06-13,0.0431,0.0437,0.037,0.0381,9201013,10001341
24,2018-06-14,0.0359,0.0475,0.0351,0.0412,19958240,10001341
25,2018-06-14,0.0359,0.0475,0.0351,0.0412,19958240,10001341
26,2018-06-15,0.0418,0.0468,0.0397,0.0428,25802517,10001341
27,2018-06-19,0.0398,0.0407,0.0266,0.0289,44870515,10001341
28,2018-06-20,0.0276,0.0301,0.0225,0.0229,36863549,10001341
29,2018-06-20,0.0276,0.0301,0.0225,0.0229,36863549,10001341
30,2018-06-21,0.0229,0.0242,0.0129,0.014,40118973,10001341
31,2018-06-22,0.0131,0.016,0.0126,0.014,23147098,10001341
32,2018-06-22,0.0131,0.016,0.0126,0.014,23147098,10001341
33,2018-06-25,0.0152,0.0164,0.008,0.0081,48746974,10001341
34,2018-06-25,0.0152,0.0164,0.008,0.0081,48746974,10001341
35,2018-06-26,0.0075,0.0093,0.006,0.0072,51216761,10001341
36,2018-06-27,0.0077,0.0078,0.0043,0.0046,28456772,10001341
37,2018-06-28,0.0045,0.0049,0.0032,0.0034,36566853,10001341
38,2018-06-28,0.0045,0.0049,0.0032,0.0034,36566853,10001341
39,2018-06-29,0.0035,0.0042,0.0033,0.0037,14779845,10001341
40,2018-06-29,0.0035,0.0042,0.0033,0.0037,14779845,10001341
41,2018-07-02,0.0036,0.0036,0.002,0.0021,12655088,10001341
42,2018-07-03,0.0022,0.003,0.0021,0.0024,5724483,10001341
43,2018-07-03,0.0022,0.003,0.0021,0.0024,5724483,10001341
44,2018-07-04,0.0025,0.0028,0.0019,0.0019,1618908,10001341
45,2018-07-04,0.0025,0.0028,0.0019,0.0019,1618908,10001341
46,2018-07-05,0.0019,0.0021,0.0015,0.0019,1956458,10001341
47,2018-07-05,0.0019,0.0021,0.0015,0.0019,1956458,10001341
48,2018-07-06,0.0021,0.0026,0.0016,0.0017,1303613,10001341
49,2018-07-06,0.0021,0.0026,0.0016,0.0017,1303613,10001341
50,2018-07-09,0.0018,0.002,0.0015,0.0017,2749863,10001341
51,2018-07-09,0.0018,0.002,0.0015,0.0017,2749863,10001341
52,2018-07-10,0.0018,0.0021,0.0013,0.0013,1237911,10001341
53,2018-07-10,0.0018,0.0021,0.0013,0.0013,1237911,10001341
54,2018-07-11,0.0013,0.0015,0.0007,0.0007,688036,10001341
55,2018-07-11,0.0013,0.0015,0.0007,0.0007,688036,10001341
56,2018-07-12,0.0008,0.0015,0.0007,0.0011,908186,10001341
57,2018-07-12,0.0008,0.0015,0.0007,0.0011,908186,10001341
58,2018-07-13,0.0013,0.0015,0.001,0.001,479636,10001341
59,2018-07-13,0.0013,0.0015,0.001,0.001,479636,10001341
60,2018-07-16,0.0012,0.0012,0.0005,0.0005,337654,10001341
61,2018-07-17,0.0005,0.0007,0.0003,0.0003,493965,10001341
62,2018-07-17,0.0005,0.0007,0.0003,0.0003,493965,10001341
63,2018-07-18,0.0004,0.0004,0.0002,0.0003,411965,10001341
64,2018-07-19,0.0004,0.0009,0.0002,0.0002,307325,10001341
65,2018-07-20,0.0001,0.0007,0.0001,0.0004,607952,10001341
66,2018-07-20,0.0001,0.0007,0.0001,0.0004,607952,10001341
67,2018-07-23,0.0004,0.0004,0.0001,0.0002,269103,10001341
68,2018-07-23,0.0004,0.0004,0.0001,0.0002,269103,10001341
69,2018-07-24,0.0002,0.0007,0.0001,0.0002,552907,10001341
70,2018-07-24,0.0002,0.0007,0.0001,0.0002,552907,10001341
71,2018-07-25,0.0002,0.0002,0.0001,0.0001,707210,10001341
