,日期,开盘,最高,最低,收盘,成交量,code
29,2017-09-06,0.0715,0.0767,0.0705,0.0764,2051105,10000976
30,2017-09-07,0.0761,0.083,0.0736,0.083,709991,10000976
31,2017-09-08,0.0821,0.09,0.0813,0.0879,569507,10000976
32,2017-09-11,0.0886,0.09,0.0791,0.0896,1101533,10000976
33,2017-09-12,0.0876,0.0897,0.081,0.0816,1488247,10000976
34,2017-09-13,0.0829,0.0848,0.0801,0.0828,380496,10000976
35,2017-09-14,0.0836,0.0895,0.0813,0.0874,1906786,10000976
36,2017-09-15,0.0886,0.0903,0.0828,0.0838,431287,10000976
37,2017-09-18,0.0807,0.0807,0.0749,0.0776,3425864,10000976
38,2017-09-19,0.0753,0.083,0.0746,0.0805,2743907,10000976
39,2017-09-20,0.0812,0.0827,0.0761,0.0794,2695184,10000976
40,2017-09-21,0.079,0.0802,0.0732,0.0751,1709271,10000976
41,2017-09-22,0.0769,0.0792,0.0727,0.0746,1618223,10000976
42,2017-09-25,0.0785,0.0787,0.0729,0.0748,2081747,10000976
43,2017-09-26,0.0729,0.0733,0.07,0.0709,1051336,10000976
44,2017-09-27,0.0707,0.0735,0.0688,0.073,816691,10000976
45,2017-09-28,0.0714,0.0756,0.0714,0.072,3872397,10000976
46,2017-09-29,0.0712,0.0712,0.0656,0.0656,1143343,10000976
47,2017-10-09,0.0555,0.0559,0.0485,0.0535,5282238,10000976
48,2017-10-10,0.0536,0.0567,0.0496,0.0527,5411821,10000976
49,2017-10-11,0.0515,0.052,0.0465,0.0468,1785712,10000976
50,2017-10-12,0.047,0.0475,0.0402,0.0419,538737,10000976
51,2017-10-13,0.0412,0.0414,0.0394,0.0397,385106,10000976
52,2017-10-16,0.0393,0.0405,0.0368,0.0402,3084428,10000976
53,2017-10-17,0.04,0.0429,0.04,0.041,6533613,10000976
54,2017-10-18,0.041,0.041,0.0369,0.0369,1220366,10000976
55,2017-10-18,0.041,0.041,0.0369,0.0369,1220366,10000976
56,2017-10-19,0.0369,0.0373,0.0347,0.0355,1482230,10000976
57,2017-10-20,0.036,0.0378,0.0338,0.0348,950240,10000976
58,2017-10-23,0.0348,0.0348,0.0319,0.0329,1202267,10000976
59,2017-10-24,0.0326,0.0361,0.0305,0.0356,2791084,10000976
60,2017-10-25,0.036,0.0367,0.0339,0.0349,3575208,10000976
61,2017-10-26,0.0347,0.0347,0.0278,0.0281,7472011,10000976
62,2017-10-27,0.028,0.0299,0.0206,0.0207,6631691,10000976
63,2017-10-30,0.02,0.0255,0.0196,0.0231,8102750,10000976
64,2017-10-31,0.0237,0.0246,0.0204,0.0205,4306413,10000976
65,2017-11-01,0.02,0.0218,0.018,0.0206,6720106,10000976
66,2017-11-02,0.0218,0.0225,0.0194,0.0194,3653545,10000976
67,2017-11-03,0.0194,0.0232,0.0175,0.0175,2241530,10000976
68,2017-11-06,0.0182,0.0203,0.0175,0.0181,817607,10000976
69,2017-11-07,0.0178,0.0179,0.014,0.0147,7093317,10000976
70,2017-11-08,0.0146,0.0152,0.0127,0.0141,4129656,10000976
71,2017-11-09,0.0138,0.0158,0.0126,0.0129,5216442,10000976
72,2017-11-10,0.0129,0.0152,0.0124,0.0127,5807489,10000976
73,2017-11-13,0.0125,0.0137,0.0113,0.0126,2331418,10000976
74,2017-11-14,0.0122,0.0136,0.0118,0.0121,1940802,10000976
75,2017-11-15,0.0125,0.0143,0.0125,0.0139,1009437,10000976
76,2017-11-16,0.0136,0.0147,0.0114,0.0114,1341838,10000976
77,2017-11-17,0.0115,0.0135,0.0113,0.0118,1382761,10000976
78,2017-11-20,0.011,0.0143,0.0104,0.0116,4790670,10000976
79,2017-11-21,0.0119,0.0129,0.01,0.01,5394915,10000976
80,2017-11-22,0.01,0.012,0.009,0.01,3193680,10000976
81,2017-11-23,0.01,0.0141,0.01,0.0126,1282190,10000976
82,2017-11-24,0.013,0.016,0.0124,0.0133,2135296,10000976
83,2017-11-27,0.0132,0.0212,0.0132,0.02,1342295,10000976
84,2017-11-28,0.0202,0.0233,0.02,0.0204,1091736,10000976
85,2017-11-29,0.02,0.0261,0.0188,0.0202,955753,10000976
86,2017-11-30,0.021,0.0335,0.021,0.0317,2210338,10000976
87,2017-12-01,0.0344,0.0444,0.0323,0.0439,1682670,10000976
88,2017-12-04,0.045,0.0462,0.0279,0.0279,1393073,10000976
89,2017-12-05,0.0295,0.0308,0.0186,0.0243,2360054,10000976
90,2017-12-06,0.0237,0.0415,0.0237,0.0303,1353656,10000976
91,2017-12-07,0.0313,0.0387,0.0306,0.0331,1712412,10000976
92,2017-12-08,0.0334,0.0342,0.0238,0.0238,574090,10000976
93,2017-12-11,0.0244,0.0254,0.0188,0.0188,569374,10000976
94,2017-12-12,0.0188,0.0264,0.0177,0.0252,400680,10000976
95,2017-12-13,0.0258,0.0298,0.0202,0.0218,1135632,10000976
96,2017-12-14,0.0218,0.0267,0.0214,0.0235,145490,10000976
97,2017-12-15,0.025,0.0309,0.0247,0.0279,722005,10000976
98,2017-12-18,0.0282,0.0282,0.02,0.0235,2063100,10000976
99,2017-12-19,0.0222,0.0225,0.0158,0.0168,668993,10000976
100,2017-12-20,0.0163,0.0187,0.0155,0.0166,729327,10000976
101,2017-12-21,0.017,0.018,0.0138,0.0144,1368799,10000976
102,2017-12-22,0.0139,0.0152,0.0137,0.0139,251317,10000976
103,2017-12-25,0.0133,0.0137,0.0101,0.0126,865090,10000976
104,2017-12-26,0.0123,0.013,0.0094,0.0094,565559,10000976
105,2017-12-27,0.0096,0.0192,0.0096,0.0184,1062451,10000976
106,2017-12-28,0.0185,0.0203,0.0137,0.0149,1349012,10000976
107,2017-12-29,0.0144,0.0158,0.0126,0.0126,566160,10000976
108,2018-01-02,0.0128,0.0137,0.0079,0.008,1372599,10000976
109,2018-01-03,0.008,0.008,0.0063,0.0078,2002067,10000976
110,2018-01-04,0.0077,0.0078,0.0064,0.0075,262617,10000976
111,2018-01-05,0.0071,0.0078,0.0062,0.0062,501644,10000976
112,2018-01-08,0.0062,0.007,0.0061,0.0061,268313,10000976
113,2018-01-09,0.006,0.0061,0.005,0.005,884257,10000976
114,2018-01-10,0.0046,0.0051,0.0042,0.0042,1642471,10000976
115,2018-01-11,0.0043,0.005,0.0043,0.0043,205916,10000976
116,2018-01-12,0.004,0.0044,0.0035,0.0035,745566,10000976
117,2018-01-15,0.0033,0.0037,0.0032,0.0035,568345,10000976
118,2018-01-16,0.0033,0.0043,0.0033,0.0037,187971,10000976
119,2018-01-17,0.0035,0.0048,0.0029,0.0044,1302119,10000976
120,2018-01-18,0.0042,0.005,0.0039,0.0047,439044,10000976
121,2018-01-19,0.0044,0.0049,0.0039,0.0045,206474,10000976
122,2018-01-22,0.0042,0.0119,0.004,0.004,527753,10000976
123,2018-01-23,0.0037,0.0037,0.0027,0.0029,158629,10000976
124,2018-01-24,0.0027,0.0035,0.0027,0.0033,238970,10000976
125,2018-01-25,0.003,0.004,0.0029,0.0029,601826,10000976
126,2018-01-26,0.0026,0.0027,0.0019,0.002,63911,10000976
127,2018-01-29,0.0018,0.0024,0.0016,0.0022,417569,10000976
128,2018-01-30,0.0021,0.0023,0.0021,0.0022,53667,10000976
129,2018-01-31,0.0022,0.0024,0.0018,0.0019,180579,10000976
130,2018-02-01,0.0019,0.002,0.0017,0.0018,114099,10000976
131,2018-02-02,0.002,0.0022,0.0015,0.0015,10549,10000976
132,2018-02-05,0.0016,0.0019,0.0015,0.0015,57350,10000976
133,2018-02-06,0.0017,0.0042,0.0017,0.004,1402100,10000976
134,2018-02-07,0.0037,0.0083,0.0019,0.0081,1040184,10000976
135,2018-02-08,0.008,0.0155,0.008,0.0138,6452929,10000976
136,2018-02-09,0.0246,0.1314,0.0246,0.0796,29112969,10000976
137,2018-02-12,0.084,0.084,0.0332,0.0522,5336506,10000976
138,2018-02-13,0.0479,0.0479,0.0266,0.0391,5838512,10000976
139,2018-02-14,0.0383,0.0383,0.0308,0.0336,1204598,10000976
140,2018-02-22,0.0286,0.0286,0.0145,0.0155,2574181,10000976
141,2018-02-23,0.0149,0.0161,0.0086,0.0095,1317571,10000976
142,2018-02-26,0.0092,0.0097,0.0062,0.0071,1998059,10000976
143,2018-02-27,0.0069,0.0124,0.0066,0.0119,3865936,10000976
144,2018-02-28,0.0124,0.0183,0.0106,0.0154,8102125,10000976
145,2018-03-01,0.0176,0.0201,0.0087,0.0106,9061434,10000976
146,2018-03-02,0.0124,0.016,0.0099,0.0127,4351196,10000976
147,2018-03-02,0.0124,0.016,0.0099,0.0127,4351196,10000976
148,2018-03-05,0.0125,0.0133,0.0069,0.0104,9494430,10000976
149,2018-03-06,0.0094,0.0118,0.0059,0.0059,5879762,10000976
150,2018-03-07,0.0056,0.0082,0.0044,0.007,2181601,10000976
151,2018-03-08,0.0069,0.0071,0.0048,0.005,1463865,10000976
152,2018-03-09,0.0048,0.0052,0.0034,0.0034,517463,10000976
153,2018-03-12,0.0033,0.0035,0.0024,0.0029,321798,10000976
154,2018-03-13,0.0028,0.0052,0.0028,0.0052,193176,10000976
155,2018-03-14,0.005,0.0056,0.0034,0.0043,813999,10000976
156,2018-03-15,0.0041,0.0041,0.0025,0.0025,705191,10000976
157,2018-03-16,0.0023,0.0034,0.002,0.0032,282100,10000976
158,2018-03-19,0.0025,0.0038,0.0021,0.0022,521732,10000976
159,2018-03-20,0.0023,0.0025,0.0013,0.0016,138895,10000976
160,2018-03-21,0.0009,0.002,0.0005,0.002,446414,10000976
161,2018-03-22,0.002,0.0023,0.0008,0.001,535042,10000976
162,2018-03-23,0.0029,0.0199,0.0029,0.0155,26645614,10000976
163,2018-03-26,0.0149,0.0161,0.0044,0.0051,17474051,10000976
164,2018-03-27,0.002,0.0028,0.0001,0.0012,2454754,10000976
165,2018-03-28,0.0013,0.0025,0.0001,0.0001,2687714,10000976
