,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.1788,0.1908,0.1726,0.1749,846211,10001692
1,2019-01-25,0.1571,0.1684,0.1477,0.154,1829110,10001692
2,2019-01-28,0.153,0.16,0.1379,0.159,938909,10001692
3,2019-01-29,0.163,0.1683,0.1511,0.1568,1304811,10001692
4,2019-01-30,0.1608,0.1647,0.154,0.1621,288847,10001692
5,2019-01-31,0.1559,0.1559,0.146,0.1466,299678,10001692
6,2019-02-01,0.1419,0.1469,0.1324,0.1324,727059,10001692
7,2019-02-11,0.1342,0.1342,0.1167,0.1171,1199411,10001692
8,2019-02-12,0.1155,0.1197,0.11,0.1102,649220,10001692
9,2019-02-13,0.1098,0.1126,0.0919,0.0986,2411447,10001692
10,2019-02-14,0.1,0.1029,0.098,0.1024,1059361,10001692
11,2019-02-15,0.1061,0.1194,0.1057,0.1169,5838019,10001692
12,2019-02-15,0.1061,0.1194,0.1057,0.1169,5838019,10001692
13,2019-02-18,0.1118,0.1196,0.0987,0.1196,4470111,10001692
14,2019-02-19,0.107,0.11,0.0946,0.1077,3200223,10001692
15,2019-02-20,0.1054,0.113,0.1014,0.11,2922005,10001692
16,2019-02-21,0.1124,0.1143,0.0985,0.1105,2405044,10001692
17,2019-02-22,0.11,0.1152,0.0915,0.0919,5188715,10001692
18,2019-02-25,0.0819,0.0933,0.0781,0.0828,14901737,10001692
19,2019-02-26,0.0828,0.097,0.0828,0.0886,4377778,10001692
20,2019-02-27,0.0806,0.0879,0.0754,0.084,2830587,10001692
21,2019-02-28,0.0828,0.0849,0.0727,0.0753,3634547,10001692
22,2019-03-01,0.072,0.0734,0.0636,0.0664,5450613,10001692
23,2019-03-04,0.0641,0.0703,0.06,0.06,6129300,10001692
24,2019-03-05,0.0613,0.067,0.0602,0.0648,1660312,10001692
25,2019-03-06,0.0648,0.0708,0.0648,0.0701,2349314,10001692
26,2019-03-07,0.0699,0.0785,0.0699,0.0762,7349056,10001692
27,2019-03-08,0.0775,0.106,0.0775,0.1058,7592629,10001692
28,2019-03-11,0.1011,0.1011,0.0774,0.0823,3889769,10001692
29,2019-03-12,0.0802,0.0862,0.0731,0.0842,5141685,10001692
30,2019-03-13,0.0826,0.0877,0.0803,0.0875,3693551,10001692
31,2019-03-14,0.0875,0.0909,0.0836,0.0885,2799914,10001692
32,2019-03-15,0.084,0.084,0.0771,0.0833,4851766,10001692
33,2019-03-18,0.0823,0.0823,0.0704,0.074,6625514,10001692
34,2019-03-19,0.0749,0.0808,0.072,0.0803,6578609,10001692
35,2019-03-20,0.0836,0.0843,0.0715,0.0757,3145533,10001692
36,2019-03-21,0.0716,0.0764,0.0708,0.0749,8528612,10001692
37,2019-03-22,0.0742,0.0807,0.0736,0.0756,1858825,10001692
38,2019-03-25,0.0844,0.0879,0.08,0.0876,4155635,10001692
39,2019-03-26,0.0829,0.0892,0.0799,0.0849,3424417,10001692
40,2019-03-27,0.081,0.0821,0.0742,0.0751,3059192,10001692
41,2019-03-28,0.0774,0.0785,0.0682,0.0701,3012097,10001692
42,2019-03-29,0.0711,0.0711,0.0554,0.0555,23487777,10001692
43,2019-04-01,0.0529,0.0563,0.0478,0.0522,7572238,10001692
44,2019-04-02,0.0522,0.0557,0.0504,0.053,1326386,10001692
45,2019-04-03,0.0571,0.0571,0.0505,0.0538,3587824,10001692
46,2019-04-04,0.0522,0.058,0.0492,0.0512,4398721,10001692
47,2019-04-08,0.0491,0.0555,0.0428,0.0512,10139355,10001692
