,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-10,0.0077,0.0081,0.0063,0.0067,3494208,10001673
1,2019-01-11,0.007,0.0087,0.0062,0.0074,4631881,10001673
2,2019-01-14,0.007,0.0072,0.0047,0.005,2495516,10001673
3,2019-01-15,0.005,0.0064,0.0042,0.0063,12240817,10001673
4,2019-01-16,0.006,0.0065,0.005,0.0052,2898871,10001673
5,2019-01-17,0.0051,0.0074,0.0045,0.0048,9312722,10001673
6,2019-01-18,0.0048,0.0115,0.0048,0.0097,44190690,10001673
7,2019-01-21,0.0101,0.0179,0.0095,0.0127,154875047,10001673
8,2019-01-22,0.0128,0.0134,0.0072,0.0081,104876930,10001673
9,2019-01-23,0.0078,0.0093,0.0055,0.0058,47358548,10001673
10,2019-01-24,0.006,0.0067,0.004,0.0051,102862927,10001673
11,2019-01-25,0.0051,0.0089,0.0051,0.0069,118318083,10001673
12,2019-01-28,0.0089,0.0135,0.0065,0.0081,196809879,10001673
13,2019-01-29,0.0078,0.0131,0.0067,0.0126,169353476,10001673
14,2019-01-30,0.0112,0.016,0.0105,0.0124,180686061,10001673
15,2019-01-31,0.015,0.0207,0.0141,0.0197,340497358,10001673
16,2019-02-01,0.0251,0.0291,0.0204,0.0242,492935850,10001673
17,2019-02-11,0.02,0.0226,0.015,0.021,579529434,10001673
18,2019-02-12,0.0207,0.0247,0.0194,0.023,551409939,10001673
19,2019-02-13,0.0243,0.0589,0.0229,0.0496,1842885844,10001673
20,2019-02-14,0.0484,0.0598,0.0467,0.0517,1357362464,10001673
21,2019-02-15,0.0497,0.0505,0.0186,0.0204,2026195232,10001673
22,2019-02-15,0.0497,0.0505,0.0186,0.0204,2026195232,10001673
23,2019-02-18,0.0265,0.0477,0.0263,0.0477,2147483647,10001673
24,2019-02-19,0.0511,0.0713,0.0381,0.0446,2147483647,10001673
25,2019-02-20,0.0531,0.0602,0.0393,0.0488,2058228528,10001673
26,2019-02-21,0.048,0.0656,0.0312,0.0376,2147483647,10001673
27,2019-02-22,0.0385,0.0745,0.025,0.0745,2147483647,10001673
28,2019-02-25,0.1,0.269,0.096,0.269,1321878479,10001673
29,2019-02-26,0.269,0.2692,0.1615,0.173,161531541,10001673
30,2019-02-27,0.1799,0.2265,0.1522,0.1824,51568976,10001673
