,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.1788,0.188,0.1565,0.1717,2514953,10004282
1,2022-05-27,0.1831,0.2075,0.18,0.1858,1327236,10004282
2,2022-05-30,0.1933,0.2052,0.1877,0.1952,1612695,10004282
3,2022-05-31,0.191,0.2288,0.1901,0.2218,2902804,10004282
4,2022-06-01,0.22,0.2205,0.201,0.21,599341,10004282
5,2022-06-02,0.2043,0.2091,0.194,0.2048,1165533,10004282
6,2022-06-06,0.1981,0.2322,0.1804,0.2316,1808050,10004282
7,2022-06-07,0.2362,0.2701,0.2362,0.253,1419821,10004282
8,2022-06-08,0.2537,0.2884,0.2537,0.2787,667797,10004282
9,2022-06-09,0.2777,0.2957,0.265,0.2739,833663,10004282
10,2022-06-10,0.259,0.3088,0.2512,0.3001,554445,10004282
11,2022-06-13,0.279,0.279,0.2402,0.2533,1092393,10004282
12,2022-06-14,0.2378,0.2927,0.23,0.2921,1853295,10004282
13,2022-06-15,0.2969,0.3774,0.2969,0.3255,4711975,10004282
14,2022-06-16,0.3394,0.3397,0.2976,0.302,1979363,10004282
15,2022-06-17,0.2937,0.3459,0.2937,0.3378,3095848,10004282
16,2022-06-20,0.3508,0.3609,0.3138,0.3269,5069874,10004282
17,2022-06-21,0.3333,0.3535,0.313,0.3365,3452137,10004282
18,2022-06-22,0.33,0.3366,0.3015,0.306,3071845,10004282
19,2022-06-23,0.303,0.3486,0.303,0.3398,3755103,10004282
20,2022-06-24,0.348,0.3909,0.348,0.3813,2259953,10004282
21,2022-06-27,0.391,0.4436,0.391,0.4168,5271019,10004282
22,2022-06-28,0.415,0.4553,0.4016,0.447,1133042,10004282
23,2022-06-29,0.436,0.4579,0.416,0.416,2156801,10004282
24,2022-06-30,0.4275,0.5044,0.4275,0.473,1902943,10004282
25,2022-07-01,0.4825,0.4825,0.45,0.4632,1086560,10004282
26,2022-07-04,0.453,0.466,0.428,0.466,764040,10004282
27,2022-07-05,0.4765,0.4999,0.4311,0.4621,1101790,10004282
28,2022-07-06,0.4521,0.4521,0.399,0.4154,951161,10004282
29,2022-07-07,0.407,0.4195,0.39,0.4052,395355,10004282
30,2022-07-08,0.4237,0.4413,0.4085,0.4095,1239375,10004282
31,2022-07-11,0.3911,0.3918,0.3559,0.3643,1266523,10004282
32,2022-07-12,0.3666,0.3743,0.3388,0.3456,3515042,10004282
33,2022-07-13,0.3539,0.3559,0.328,0.3415,2009328,10004282
34,2022-07-14,0.3288,0.3394,0.3077,0.3159,1619018,10004282
35,2022-07-15,0.312,0.3508,0.2719,0.2719,1791069,10004282
36,2022-07-18,0.2723,0.3194,0.2698,0.313,1196561,10004282
37,2022-07-19,0.308,0.3088,0.2723,0.3024,1223381,10004282
38,2022-07-20,0.3144,0.323,0.3032,0.3076,373112,10004282
39,2022-07-21,0.2967,0.3045,0.2755,0.2776,331564,10004282
40,2022-07-22,0.2816,0.3105,0.2684,0.2883,1331700,10004282
41,2022-07-25,0.2849,0.2855,0.2723,0.279,671102,10004282
42,2022-07-26,0.2882,0.2997,0.2876,0.291,2044015,10004282
43,2022-07-27,0.2868,0.2868,0.2596,0.2637,794340,10004282
