,日期,开盘,最高,最低,收盘,成交量,code
35,2023-12-15,0.0876,0.0882,0.0783,0.0783,427226,10006224
36,2023-12-18,0.0809,0.0809,0.0721,0.0731,1257368,10006224
37,2023-12-19,0.0723,0.0795,0.0719,0.0771,1292306,10006224
38,2023-12-20,0.0767,0.0769,0.0724,0.0724,192579,10006224
39,2023-12-21,0.0709,0.0815,0.0695,0.0796,1007810,10006224
40,2023-12-22,0.0768,0.0816,0.0748,0.0768,363517,10006224
41,2023-12-25,0.0731,0.0734,0.0706,0.0709,84986,10006224
42,2023-12-26,0.0702,0.0707,0.0631,0.0633,689944,10006224
43,2023-12-27,0.0648,0.0663,0.063,0.064,1150313,10006224
44,2023-12-28,0.0652,0.0802,0.065,0.0783,796293,10006224
45,2023-12-28,0.0652,0.0802,0.065,0.0783,796293,10006224
46,2023-12-29,0.0782,0.0828,0.0781,0.0812,1138220,10006224
47,2024-01-02,0.0797,0.0802,0.0744,0.0744,254194,10006224
48,2024-01-03,0.0736,0.0743,0.0649,0.0674,298663,10006224
49,2024-01-04,0.0669,0.0669,0.0588,0.0615,332933,10006224
50,2024-01-05,0.0616,0.0633,0.0513,0.0535,320906,10006224
51,2024-01-08,0.0515,0.0521,0.0412,0.0412,4648310,10006224
52,2024-01-09,0.0403,0.0471,0.0403,0.0418,4661165,10006224
53,2024-01-10,0.04,0.0449,0.0373,0.0395,3288923,10006224
54,2024-01-11,0.0399,0.048,0.0399,0.0467,2065135,10006224
55,2024-01-12,0.0457,0.0482,0.0418,0.042,1641048,10006224
56,2024-01-15,0.0391,0.0434,0.0371,0.0374,1681010,10006224
57,2024-01-16,0.0361,0.0383,0.0341,0.0377,1664231,10006224
58,2024-01-17,0.0368,0.0368,0.0306,0.0306,1649731,10006224
59,2024-01-17,0.0368,0.0368,0.0306,0.0306,1649731,10006224
60,2024-01-18,0.0295,0.0356,0.028,0.0356,7098825,10006224
61,2024-01-18,0.0295,0.0356,0.028,0.0356,7098825,10006224
62,2024-01-19,0.0363,0.0383,0.0329,0.0338,2694581,10006224
63,2024-01-19,0.0363,0.0383,0.0329,0.0338,2694581,10006224
64,2024-01-22,0.0338,0.0338,0.027,0.0273,2509331,10006224
65,2024-01-22,0.0338,0.0338,0.027,0.0273,2509331,10006224
66,2024-01-23,0.0267,0.0314,0.0261,0.0284,3922810,10006224
67,2024-01-23,0.0267,0.0314,0.0261,0.0284,3922810,10006224
68,2024-01-24,0.0298,0.03,0.0231,0.0291,2836507,10006224
69,2024-01-24,0.0298,0.03,0.0231,0.0291,2836507,10006224
70,2024-01-25,0.0305,0.0367,0.0271,0.0351,4367239,10006224
71,2024-01-25,0.0305,0.0367,0.0271,0.0351,4367239,10006224
72,2024-01-26,0.0345,0.035,0.0277,0.0291,4996790,10006224
73,2024-01-26,0.0345,0.035,0.0277,0.0291,4996790,10006224
74,2024-01-29,0.0315,0.0315,0.0233,0.0233,3314718,10006224
75,2024-01-29,0.0315,0.0315,0.0233,0.0233,3314718,10006224
76,2024-01-30,0.0223,0.0231,0.0152,0.0157,4593099,10006224
77,2024-01-30,0.0223,0.0231,0.0152,0.0157,4593099,10006224
78,2024-01-31,0.0147,0.0184,0.0139,0.0146,9954369,10006224
79,2024-01-31,0.0147,0.0184,0.0139,0.0146,9954369,10006224
80,2024-02-01,0.0137,0.0215,0.013,0.016,10786398,10006224
81,2024-02-01,0.0137,0.0215,0.013,0.016,10786398,10006224
82,2024-02-02,0.0167,0.0174,0.0117,0.014,4826631,10006224
83,2024-02-02,0.0167,0.0174,0.0117,0.014,4826631,10006224
84,2024-02-05,0.013,0.0192,0.0123,0.0166,7246796,10006224
85,2024-02-05,0.013,0.0192,0.0123,0.0166,7246796,10006224
86,2024-02-06,0.015,0.0263,0.015,0.0262,8493351,10006224
87,2024-02-06,0.015,0.0263,0.015,0.0262,8493351,10006224
88,2024-02-07,0.0268,0.0309,0.0248,0.0288,18269083,10006224
89,2024-02-07,0.0268,0.0309,0.0248,0.0288,18269083,10006224
90,2024-02-08,0.031,0.0393,0.0295,0.0342,27801422,10006224
91,2024-02-08,0.031,0.0393,0.0295,0.0342,27801422,10006224
92,2024-02-19,0.0364,0.0364,0.0274,0.0322,12367501,10006224
93,2024-02-19,0.0364,0.0364,0.0274,0.0322,12367501,10006224
94,2024-02-20,0.0291,0.0298,0.0255,0.0269,4981083,10006224
95,2024-02-20,0.0291,0.0298,0.0255,0.0269,4981083,10006224
96,2024-02-21,0.0252,0.0347,0.0226,0.0262,26851336,10006224
97,2024-02-21,0.0252,0.0347,0.0226,0.0262,26851336,10006224
98,2024-02-22,0.0283,0.0314,0.0271,0.0289,9934685,10006224
99,2024-02-22,0.0283,0.0314,0.0271,0.0289,9934685,10006224
100,2024-02-23,0.0304,0.031,0.027,0.0301,2519378,10006224
101,2024-02-26,0.0305,0.0358,0.0293,0.0319,9515263,10006224
102,2024-02-26,0.0305,0.0358,0.0293,0.0319,9515263,10006224
103,2024-02-27,0.0332,0.0435,0.0279,0.0435,13121970,10006224
104,2024-02-28,0.045,0.0534,0.0327,0.0329,42016137,10006224
105,2024-02-29,0.0329,0.0516,0.0329,0.0506,26280284,10006224
106,2024-03-01,0.052,0.0588,0.049,0.0557,25102509,10006224
107,2024-03-04,0.0592,0.0598,0.0507,0.0568,17494282,10006224
108,2024-03-05,0.0539,0.0593,0.0506,0.0557,13723155,10006224
109,2024-03-06,0.0528,0.0569,0.0473,0.0508,9747042,10006224
110,2024-03-07,0.0536,0.0541,0.0409,0.0414,13320633,10006224
111,2024-03-08,0.0437,0.0455,0.0387,0.0442,18573204,10006224
112,2024-03-11,0.0448,0.0499,0.0416,0.0499,13256722,10006224
113,2024-03-12,0.0499,0.0554,0.046,0.0488,19211778,10006224
114,2024-03-13,0.0499,0.0523,0.046,0.0462,21595537,10006224
115,2024-03-14,0.0471,0.0471,0.0365,0.0402,40797315,10006224
116,2024-03-15,0.0398,0.0418,0.0353,0.0413,17547819,10006224
117,2024-03-18,0.0435,0.05,0.0409,0.05,13446863,10006224
118,2024-03-19,0.0513,0.0513,0.0417,0.0421,43383366,10006224
119,2024-03-20,0.043,0.0439,0.0381,0.0425,26923262,10006224
120,2024-03-21,0.0437,0.0471,0.0367,0.0372,31993577,10006224
121,2024-03-22,0.0377,0.0377,0.0317,0.0317,33846246,10006224
122,2024-03-22,0.0377,0.0377,0.0317,0.0317,33846246,10006224
123,2024-03-25,0.0305,0.0334,0.0264,0.0268,30041931,10006224
124,2024-03-26,0.028,0.028,0.0211,0.0227,30656218,10006224
125,2024-03-27,0.022,0.0228,0.0182,0.0184,25177978,10006224
126,2024-03-28,0.019,0.0231,0.0188,0.0198,19714897,10006224
127,2024-03-28,0.019,0.0231,0.0188,0.0198,19714897,10006224
128,2024-03-29,0.02,0.0205,0.0166,0.0194,20783158,10006224
129,2024-04-01,0.0204,0.0236,0.0199,0.0232,8540659,10006224
130,2024-04-02,0.0225,0.0227,0.0189,0.02,6722479,10006224
131,2024-04-03,0.0202,0.0218,0.016,0.0166,11486573,10006224
132,2024-04-08,0.0157,0.0162,0.0112,0.0113,4442779,10006224
133,2024-04-09,0.0121,0.0129,0.0105,0.0122,4123731,10006224
134,2024-04-10,0.0131,0.0131,0.0095,0.01,3757292,10006224
135,2024-04-11,0.0097,0.0119,0.0096,0.0097,5421918,10006224
136,2024-04-12,0.0106,0.0113,0.0094,0.0094,1826102,10006224
137,2024-04-15,0.01,0.013,0.0093,0.012,7290191,10006224
138,2024-04-16,0.012,0.012,0.0091,0.0094,3881059,10006224
139,2024-04-17,0.0106,0.0114,0.0098,0.0112,2626545,10006224
140,2024-04-18,0.0111,0.0129,0.0091,0.0105,6956719,10006224
141,2024-04-19,0.01,0.01,0.0074,0.0076,7723663,10006224
142,2024-04-22,0.007,0.0085,0.0063,0.0067,4727205,10006224
143,2024-04-23,0.007,0.0074,0.0061,0.0066,1600349,10006224
144,2024-04-24,0.007,0.0078,0.0066,0.0077,2775385,10006224
145,2024-04-25,0.0074,0.0076,0.0061,0.0061,1714387,10006224
146,2024-04-26,0.0066,0.0107,0.0059,0.0104,10447149,10006224
147,2024-04-29,0.0111,0.0218,0.0108,0.0184,99273165,10006224
148,2024-04-30,0.0184,0.0192,0.013,0.0138,34081191,10006224
149,2024-05-06,0.023,0.023,0.0147,0.016,61782658,10006224
150,2024-05-07,0.0161,0.0167,0.0122,0.0131,27669725,10006224
151,2024-05-08,0.012,0.0124,0.0103,0.0105,7885732,10006224
152,2024-05-09,0.01,0.0153,0.01,0.0144,24150862,10006224
153,2024-05-10,0.015,0.015,0.0101,0.0122,20223242,10006224
154,2024-05-13,0.0112,0.0124,0.0094,0.0101,15447205,10006224
155,2024-05-14,0.0101,0.0128,0.009,0.0092,11445149,10006224
156,2024-05-15,0.0091,0.0095,0.0065,0.0067,9773191,10006224
157,2024-05-15,0.0091,0.0095,0.0065,0.0067,9773191,10006224
158,2024-05-16,0.0072,0.0079,0.0053,0.0058,11374898,10006224
159,2024-05-17,0.0055,0.0077,0.0052,0.0077,10931034,10006224
160,2024-05-20,0.0073,0.0085,0.006,0.0063,34045644,10006224
161,2024-05-21,0.0061,0.0066,0.0048,0.0049,12589919,10006224
162,2024-05-22,0.0055,0.0062,0.0039,0.0059,15663202,10006224
163,2024-05-23,0.0055,0.006,0.0034,0.0034,35511563,10006224
164,2024-05-24,0.0031,0.0042,0.0023,0.0025,21240604,10006224
165,2024-05-27,0.0025,0.0034,0.0019,0.0031,19384282,10006224
166,2024-05-28,0.0031,0.0036,0.0024,0.0025,6887794,10006224
167,2024-05-29,0.002,0.003,0.002,0.0022,1605056,10006224
168,2024-05-30,0.002,0.0031,0.002,0.0027,5703303,10006224
169,2024-05-31,0.0027,0.0036,0.0022,0.0023,8483431,10006224
170,2024-06-03,0.0024,0.0033,0.0023,0.0027,9973746,10006224
171,2024-06-04,0.0023,0.0029,0.0021,0.0027,4098225,10006224
172,2024-06-05,0.0023,0.0033,0.002,0.0021,12706648,10006224
173,2024-06-06,0.0025,0.003,0.0017,0.002,8465224,10006224
174,2024-06-07,0.0019,0.0022,0.0011,0.0013,19212288,10006224
175,2024-06-11,0.0012,0.0025,0.0011,0.0025,10046418,10006224
176,2024-06-12,0.0029,0.003,0.0018,0.002,8715803,10006224
177,2024-06-13,0.0023,0.0027,0.0016,0.0018,13065408,10006224
178,2024-06-14,0.0018,0.0018,0.0011,0.0013,6580745,10006224
179,2024-06-17,0.0013,0.0015,0.001,0.0013,4806021,10006224
180,2024-06-18,0.0013,0.0015,0.0006,0.0008,10461809,10006224
181,2024-06-19,0.0009,0.0009,0.0004,0.0004,2872009,10006224
182,2024-06-20,0.0005,0.001,0.0003,0.0004,12710888,10006224
183,2024-06-21,0.0003,0.0005,0.0001,0.0004,4950288,10006224
184,2024-06-24,0.0003,0.0004,0.0001,0.0001,2523923,10006224
185,2024-06-25,0.0001,0.0001,0.0001,0.0001,3707089,10006224
186,2024-06-26,0.0001,0.0001,0.0001,0.0001,39895,10006224
