,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.4558,0.4573,0.4521,0.4521,80810,10005463
1,2023-05-29,0.4925,0.4925,0.4633,0.4633,4700,10005463
2,2023-05-30,0.466,0.4706,0.4504,0.462,148819,10005463
3,2023-05-31,0.4351,0.4351,0.421,0.4293,68016,10005463
4,2023-06-01,0.4294,0.4575,0.4294,0.435,69290,10005463
5,2023-06-02,0.4925,0.4925,0.4862,0.4868,1321,10005463
6,2023-06-05,0.4745,0.4745,0.4745,0.4745,5850,10005463
7,2023-06-06,0.4281,0.4344,0.4281,0.4332,1174,10005463
8,2023-06-07,0.4216,0.4216,0.4108,0.4108,3988,10005463
9,2023-06-08,0.4248,0.4444,0.4096,0.4389,407370,10005463
10,2023-06-09,0.4464,0.4651,0.4464,0.4651,37124,10005463
11,2023-06-12,0.4594,0.4828,0.4493,0.4795,49089,10005463
12,2023-06-13,0.4701,0.4933,0.4701,0.4921,25012,10005463
13,2023-06-14,0.5111,0.5111,0.4926,0.4926,43603,10005463
14,2023-06-15,0.5062,0.5461,0.5006,0.5418,225856,10005463
15,2023-06-16,0.572,0.5817,0.5625,0.5817,46750,10005463
16,2023-06-19,0.5818,0.5818,0.5621,0.5661,74707,10005463
17,2023-06-20,0.564,0.564,0.5555,0.5555,2980,10005463
18,2023-06-21,0.5444,0.5465,0.503,0.505,216500,10005463
19,2023-06-26,0.4774,0.4774,0.4465,0.4512,475273,10005463
20,2023-06-27,0.4733,0.49,0.4514,0.48,100068,10005463
21,2023-06-28,0.4736,0.4845,0.4555,0.4845,361506,10005463
22,2023-06-29,0.48,0.48,0.4595,0.4666,40435,10005463
23,2023-06-30,0.4839,0.5085,0.4839,0.4952,67783,10005463
24,2023-07-03,0.5134,0.5488,0.5134,0.5366,96352,10005463
25,2023-07-04,0.5377,0.5444,0.532,0.542,29060,10005463
26,2023-07-05,0.5309,0.5309,0.51,0.51,35279,10005463
27,2023-07-06,0.514,0.521,0.4835,0.4857,28819,10005463
28,2023-07-07,0.4738,0.4861,0.4683,0.4828,57226,10005463
29,2023-07-10,0.5023,0.5121,0.4832,0.4868,115686,10005463
30,2023-07-11,0.5028,0.521,0.5028,0.52,61200,10005463
31,2023-07-12,0.514,0.521,0.4894,0.4894,37737,10005463
32,2023-07-13,0.531,0.5568,0.531,0.555,37584,10005463
33,2023-07-14,0.566,0.566,0.5576,0.5633,59470,10005463
34,2023-07-17,0.521,0.521,0.5174,0.521,13930,10005463
35,2023-07-18,0.5207,0.5237,0.514,0.5237,13214,10005463
36,2023-07-19,0.517,0.517,0.5043,0.5153,55823,10005463
37,2023-07-20,0.526,0.526,0.5137,0.5137,10910,10005463
38,2023-07-21,0.489,0.514,0.4799,0.49,72684,10005463
39,2023-07-24,0.4916,0.4957,0.4681,0.471,109134,10005463
40,2023-07-25,0.5041,0.5821,0.5041,0.58,1761014,10005463
41,2023-07-26,0.5843,0.5843,0.5636,0.5669,874161,10005463
