,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0175,0.0192,0.0158,0.0183,5689701,10005269
1,2023-03-24,0.018,0.018,0.0148,0.0152,4335099,10005269
2,2023-03-27,0.0146,0.0147,0.0118,0.0125,4580040,10005269
3,2023-03-28,0.0135,0.014,0.0117,0.012,1540908,10005269
4,2023-03-29,0.0122,0.0145,0.0111,0.0111,1957501,10005269
5,2023-03-30,0.0115,0.0145,0.0095,0.0139,8695278,10005269
6,2023-03-31,0.0145,0.0163,0.0129,0.0142,5114347,10005269
7,2023-04-03,0.0134,0.0155,0.012,0.0143,3366891,10005269
8,2023-04-04,0.0142,0.0164,0.0133,0.0164,3078395,10005269
9,2023-04-06,0.0146,0.0154,0.0133,0.0139,3570811,10005269
10,2023-04-07,0.0141,0.0185,0.0141,0.0155,11508949,10005269
11,2023-04-10,0.0156,0.0156,0.0132,0.0139,5122501,10005269
12,2023-04-11,0.014,0.0147,0.0102,0.0113,6483563,10005269
13,2023-04-12,0.0119,0.0119,0.0078,0.0081,6358073,10005269
14,2023-04-13,0.0076,0.008,0.0064,0.0077,9562153,10005269
15,2023-04-14,0.008,0.0101,0.0077,0.0083,16442523,10005269
16,2023-04-17,0.009,0.0185,0.0079,0.0182,25509084,10005269
17,2023-04-18,0.018,0.0231,0.0168,0.0195,74712839,10005269
18,2023-04-19,0.0192,0.0197,0.0126,0.013,45531969,10005269
19,2023-04-20,0.0122,0.013,0.0089,0.0095,30087726,10005269
20,2023-04-21,0.009,0.0099,0.0048,0.0051,36296777,10005269
21,2023-04-24,0.0052,0.0054,0.0034,0.0037,54890638,10005269
22,2023-04-25,0.0041,0.0041,0.0031,0.0035,22515335,10005269
23,2023-04-26,0.0035,0.0036,0.0024,0.0025,6398346,10005269
24,2023-04-27,0.0021,0.0032,0.0017,0.0024,30958090,10005269
25,2023-04-28,0.0025,0.0041,0.0025,0.0028,33530184,10005269
26,2023-05-04,0.0026,0.0037,0.0019,0.0028,20944950,10005269
27,2023-05-05,0.0028,0.0037,0.0017,0.002,16038542,10005269
28,2023-05-08,0.0022,0.0048,0.0017,0.0041,75626869,10005269
29,2023-05-09,0.0046,0.0099,0.0026,0.003,528595815,10005269
30,2023-05-10,0.0031,0.0034,0.0015,0.0017,61403671,10005269
31,2023-05-11,0.002,0.0021,0.0012,0.0013,7601431,10005269
32,2023-05-12,0.0012,0.0013,0.0009,0.0009,23685137,10005269
33,2023-05-15,0.0009,0.0012,0.0007,0.0011,11377002,10005269
34,2023-05-16,0.0012,0.0013,0.0006,0.0007,1613697,10005269
35,2023-05-17,0.0005,0.0007,0.0004,0.0005,1896269,10005269
36,2023-05-18,0.0005,0.0006,0.0002,0.0003,1573000,10005269
37,2023-05-19,0.0003,0.0004,0.0001,0.0002,935413,10005269
38,2023-05-22,0.0001,0.0003,0.0001,0.0002,344184,10005269
39,2023-05-23,0.0002,0.0002,0.0001,0.0001,683427,10005269
40,2023-05-24,0.0001,0.0001,0.0001,0.0001,137277,10005269
