,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0405,0.0495,0.0397,0.0407,44250317,10005919
1,2023-08-25,0.0401,0.0529,0.0401,0.0495,34618131,10005919
2,2023-08-28,0.1321,0.1333,0.0611,0.0652,111314887,10005919
3,2023-08-29,0.0653,0.0752,0.0624,0.065,89014669,10005919
4,2023-08-30,0.0667,0.069,0.0573,0.0573,85113704,10005919
5,2023-08-31,0.0567,0.0617,0.0468,0.0491,71063455,10005919
6,2023-09-01,0.0518,0.0616,0.0518,0.0556,47569650,10005919
7,2023-09-04,0.0623,0.0797,0.06,0.0747,135481042,10005919
8,2023-09-05,0.071,0.0711,0.0632,0.0668,72240211,10005919
9,2023-09-06,0.0636,0.0662,0.0574,0.063,100302356,10005919
10,2023-09-07,0.0608,0.0608,0.0505,0.0511,90784253,10005919
11,2023-09-08,0.0467,0.0504,0.0436,0.0457,48480644,10005919
12,2023-09-11,0.0463,0.0556,0.0442,0.0483,107194600,10005919
13,2023-09-12,0.0478,0.0478,0.0442,0.0451,45514010,10005919
14,2023-09-13,0.0448,0.0489,0.0356,0.0401,205202523,10005919
15,2023-09-14,0.0404,0.0449,0.0361,0.0403,167683303,10005919
16,2023-09-15,0.0425,0.0485,0.0349,0.0368,207037765,10005919
17,2023-09-18,0.0367,0.041,0.0312,0.0393,177824421,10005919
18,2023-09-19,0.0401,0.0401,0.0329,0.0374,171224098,10005919
19,2023-09-20,0.0376,0.0376,0.0308,0.0313,146943796,10005919
20,2023-09-21,0.0292,0.0312,0.0221,0.0223,278035345,10005919
21,2023-09-22,0.0217,0.0471,0.0215,0.0471,727970461,10005919
22,2023-09-25,0.046,0.046,0.0313,0.0332,422524931,10005919
23,2023-09-26,0.033,0.0343,0.026,0.0271,443368893,10005919
24,2023-09-27,0.0269,0.0354,0.0269,0.0313,918463874,10005919
25,2023-09-28,0.0333,0.0347,0.0219,0.0226,895772687,10005919
26,2023-10-09,0.0164,0.0173,0.0106,0.0111,1135538226,10005919
27,2023-10-10,0.0135,0.0155,0.0074,0.0074,522504471,10005919
28,2023-10-11,0.0088,0.0099,0.0062,0.0071,304266322,10005919
29,2023-10-12,0.0106,0.0132,0.0085,0.0099,758689243,10005919
30,2023-10-13,0.0076,0.0076,0.005,0.0051,281176128,10005919
31,2023-10-16,0.0053,0.006,0.0028,0.0033,247794248,10005919
32,2023-10-17,0.0033,0.0039,0.0027,0.003,69124259,10005919
33,2023-10-18,0.0029,0.003,0.0017,0.0018,123183373,10005919
34,2023-10-19,0.0014,0.0018,0.0011,0.0011,249333990,10005919
35,2023-10-20,0.0008,0.001,0.0005,0.0008,43066036,10005919
36,2023-10-23,0.0006,0.0006,0.0002,0.0004,30969970,10005919
37,2023-10-24,0.0003,0.0004,0.0001,0.0001,12839486,10005919
38,2023-10-25,0.0002,0.0002,0.0001,0.0001,2010657,10005919
