,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0133,0.0215,0.0133,0.018,18150137,10006410
1,2023-11-28,0.0196,0.0203,0.0176,0.0176,4881090,10006410
2,2023-11-29,0.0171,0.0227,0.0171,0.0203,9018673,10006410
3,2023-11-30,0.0199,0.0212,0.0183,0.0192,15200039,10006410
4,2023-12-01,0.0205,0.0277,0.0205,0.0221,16551179,10006410
5,2023-12-04,0.023,0.0273,0.0216,0.027,15506560,10006410
6,2023-12-05,0.0284,0.0488,0.0284,0.0482,74607267,10006410
7,2023-12-06,0.0461,0.0517,0.0384,0.045,45464255,10006410
8,2023-12-07,0.0462,0.056,0.0432,0.0478,86124915,10006410
9,2023-12-08,0.0469,0.0479,0.0413,0.045,36270151,10006410
10,2023-12-11,0.0462,0.0597,0.0377,0.0406,49558323,10006410
11,2023-12-12,0.0433,0.0433,0.035,0.035,34500261,10006410
12,2023-12-13,0.0368,0.0558,0.0368,0.0552,42008770,10006410
13,2023-12-14,0.052,0.0632,0.045,0.0627,61248508,10006410
14,2023-12-15,0.057,0.0638,0.0451,0.06,90720701,10006410
15,2023-12-18,0.0655,0.0714,0.0536,0.0569,60422699,10006410
16,2023-12-19,0.0595,0.0637,0.0508,0.0545,32510811,10006410
17,2023-12-20,0.0515,0.0616,0.0515,0.061,29832598,10006410
18,2023-12-21,0.0637,0.0653,0.0458,0.048,46018190,10006410
19,2023-12-22,0.0509,0.0529,0.0389,0.0425,40946603,10006410
20,2023-12-25,0.0424,0.0442,0.0398,0.0405,7149209,10006410
21,2023-12-26,0.041,0.0484,0.0405,0.0452,15339183,10006410
22,2023-12-27,0.0436,0.0515,0.0416,0.0438,16639197,10006410
23,2023-12-28,0.0426,0.0426,0.0264,0.0267,40414775,10006410
24,2023-12-28,0.0426,0.0426,0.0264,0.0267,40414775,10006410
25,2023-12-29,0.0274,0.0281,0.0247,0.0259,31374586,10006410
