,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-30,0.0555,0.0726,0.0553,0.0702,126169,90002871
1,2023-10-31,0.0669,0.0685,0.065,0.0671,22345,90002871
2,2023-11-01,0.0671,0.0678,0.063,0.0656,2047,90002871
3,2023-11-02,0.0677,0.0684,0.0583,0.0583,2332,90002871
4,2023-11-03,0.0606,0.0689,0.0598,0.0677,7016,90002871
5,2023-11-06,0.0734,0.0915,0.0734,0.0896,44033,90002871
6,2023-11-07,0.0873,0.0912,0.083,0.087,13941,90002871
7,2023-11-09,0.0873,0.0913,0.084,0.084,316,90002871
8,2023-11-10,0.0807,0.082,0.078,0.0801,713,90002871
9,2023-11-13,0.0821,0.0826,0.078,0.0793,313,90002871
10,2023-11-14,0.0823,0.0831,0.0786,0.0795,330,90002871
11,2023-11-15,0.09,0.09,0.0818,0.0818,84,90002871
12,2023-11-16,0.0778,0.0778,0.068,0.068,1000,90002871
13,2023-11-17,0.068,0.0687,0.066,0.0679,210,90002871
14,2023-11-20,0.0665,0.069,0.0618,0.0678,1291,90002871
15,2023-11-21,0.0704,0.0704,0.063,0.0632,339,90002871
16,2023-11-22,0.062,0.062,0.0533,0.0537,4175,90002871
17,2023-11-23,0.0534,0.0545,0.0494,0.0542,2765,90002871
18,2023-11-24,0.0512,0.0513,0.0483,0.0497,1184,90002871
19,2023-11-27,0.045,0.0477,0.0444,0.0468,17274,90002871
20,2023-11-28,0.045,0.0492,0.0442,0.0492,1862,90002871
21,2023-11-29,0.0462,0.0462,0.0437,0.0438,2875,90002871
22,2023-11-30,0.043,0.0459,0.0412,0.0433,503,90002871
23,2023-12-01,0.0422,0.0451,0.038,0.0437,15947,90002871
24,2023-12-04,0.04,0.0429,0.04,0.0403,1036,90002871
25,2023-12-05,0.0394,0.0394,0.0329,0.0329,25219,90002871
26,2023-12-06,0.0317,0.0393,0.0317,0.0356,15148,90002871
27,2023-12-07,0.0342,0.0365,0.0335,0.0349,4038,90002871
28,2023-12-08,0.0346,0.0381,0.034,0.0368,5642,90002871
29,2023-12-11,0.0362,0.0449,0.0336,0.0431,12524,90002871
30,2023-12-12,0.0425,0.0431,0.039,0.039,749,90002871
31,2023-12-13,0.0376,0.0376,0.0323,0.0323,7178,90002871
32,2023-12-14,0.034,0.036,0.0305,0.0308,3476,90002871
33,2023-12-15,0.0323,0.033,0.0283,0.0288,3030,90002871
34,2023-12-18,0.0273,0.0288,0.0224,0.0225,12542,90002871
35,2023-12-19,0.0228,0.0256,0.0228,0.0229,1326,90002871
36,2023-12-20,0.0251,0.0251,0.0213,0.0214,8610,90002871
37,2023-12-21,0.0204,0.0278,0.0204,0.026,20423,90002871
38,2023-12-22,0.025,0.0278,0.0248,0.025,24094,90002871
39,2023-12-25,0.0244,0.0268,0.0236,0.0253,14682,90002871
40,2023-12-26,0.023,0.0233,0.0207,0.0212,4293,90002871
41,2023-12-27,0.0204,0.0217,0.0199,0.0206,946,90002871
42,2023-12-28,0.0205,0.035,0.0205,0.0334,177438,90002871
43,2023-12-28,0.0205,0.035,0.0205,0.0334,177438,90002871
44,2023-12-29,0.0327,0.0382,0.0327,0.0363,5063,90002871
45,2024-01-02,0.0357,0.0357,0.0303,0.0303,28205,90002871
46,2024-01-03,0.0283,0.0301,0.0258,0.027,10153,90002871
47,2024-01-04,0.0254,0.0258,0.0217,0.022,8422,90002871
48,2024-01-05,0.0209,0.024,0.0196,0.0198,61074,90002871
49,2024-01-08,0.0189,0.0212,0.017,0.017,147020,90002871
50,2024-01-09,0.016,0.0214,0.016,0.0187,139409,90002871
51,2024-01-10,0.018,0.021,0.0177,0.0185,8276,90002871
52,2024-01-11,0.0179,0.0225,0.0179,0.022,6993,90002871
53,2024-01-12,0.0212,0.023,0.0205,0.0209,15468,90002871
54,2024-01-15,0.0196,0.02,0.0168,0.0168,27167,90002871
55,2024-01-16,0.0165,0.0223,0.0152,0.018,17044,90002871
56,2024-01-17,0.0176,0.0176,0.0132,0.0132,6605,90002871
57,2024-01-17,0.0176,0.0176,0.0132,0.0132,6605,90002871
58,2024-01-18,0.0129,0.0174,0.0127,0.0169,45500,90002871
59,2024-01-18,0.0129,0.0174,0.0127,0.0169,45500,90002871
60,2024-01-19,0.0169,0.0188,0.0159,0.0159,10142,90002871
61,2024-01-19,0.0169,0.0188,0.0159,0.0159,10142,90002871
62,2024-01-22,0.0153,0.0153,0.0131,0.0131,5534,90002871
63,2024-01-22,0.0153,0.0153,0.0131,0.0131,5534,90002871
64,2024-01-23,0.0124,0.0151,0.0124,0.0128,16599,90002871
65,2024-01-23,0.0124,0.0151,0.0124,0.0128,16599,90002871
66,2024-01-24,0.0125,0.0135,0.0103,0.0128,21284,90002871
67,2024-01-24,0.0125,0.0135,0.0103,0.0128,21284,90002871
68,2024-01-25,0.012,0.0147,0.0115,0.0137,11232,90002871
69,2024-01-25,0.012,0.0147,0.0115,0.0137,11232,90002871
70,2024-01-26,0.0133,0.0133,0.0111,0.0115,12543,90002871
71,2024-01-26,0.0133,0.0133,0.0111,0.0115,12543,90002871
72,2024-01-29,0.0111,0.0111,0.008,0.008,33278,90002871
73,2024-01-29,0.0111,0.0111,0.008,0.008,33278,90002871
74,2024-01-30,0.0075,0.009,0.0045,0.0072,234518,90002871
75,2024-01-30,0.0075,0.009,0.0045,0.0072,234518,90002871
76,2024-01-31,0.0069,0.0079,0.006,0.0066,56896,90002871
77,2024-01-31,0.0069,0.0079,0.006,0.0066,56896,90002871
78,2024-02-01,0.007,0.0086,0.0066,0.0086,5551,90002871
79,2024-02-01,0.007,0.0086,0.0066,0.0086,5551,90002871
80,2024-02-02,0.0078,0.0087,0.0074,0.0078,25923,90002871
81,2024-02-02,0.0078,0.0087,0.0074,0.0078,25923,90002871
82,2024-02-05,0.0072,0.0114,0.0072,0.0099,37911,90002871
83,2024-02-05,0.0072,0.0114,0.0072,0.0099,37911,90002871
84,2024-02-06,0.0088,0.015,0.0088,0.015,27831,90002871
85,2024-02-06,0.0088,0.015,0.0088,0.015,27831,90002871
86,2024-02-07,0.0148,0.0193,0.0148,0.017,7629,90002871
87,2024-02-07,0.0148,0.0193,0.0148,0.017,7629,90002871
88,2024-02-08,0.017,0.026,0.017,0.0189,31536,90002871
89,2024-02-08,0.017,0.026,0.017,0.0189,31536,90002871
90,2024-02-19,0.0191,0.0191,0.0143,0.0159,10998,90002871
91,2024-02-19,0.0191,0.0191,0.0143,0.0159,10998,90002871
92,2024-02-20,0.0156,0.0163,0.0122,0.0134,9003,90002871
93,2024-02-20,0.0156,0.0163,0.0122,0.0134,9003,90002871
94,2024-02-21,0.0122,0.0178,0.0111,0.0147,67046,90002871
95,2024-02-21,0.0122,0.0178,0.0111,0.0147,67046,90002871
96,2024-02-22,0.0134,0.0159,0.0134,0.0154,20111,90002871
97,2024-02-22,0.0134,0.0159,0.0134,0.0154,20111,90002871
98,2024-02-23,0.0137,0.0162,0.0134,0.0148,9664,90002871
99,2024-02-26,0.0136,0.0152,0.0127,0.0137,13130,90002871
100,2024-02-26,0.0136,0.0152,0.0127,0.0137,13130,90002871
101,2024-02-27,0.0126,0.0181,0.0121,0.0181,7147,90002871
102,2024-02-28,0.0181,0.0234,0.0155,0.016,42018,90002871
103,2024-02-29,0.0146,0.02,0.0146,0.02,75838,90002871
104,2024-03-01,0.0184,0.0226,0.0181,0.0213,48587,90002871
105,2024-03-04,0.0194,0.0235,0.0194,0.0214,6877,90002871
106,2024-03-05,0.0201,0.0219,0.0192,0.0206,17274,90002871
107,2024-03-06,0.0198,0.0225,0.0174,0.0209,25616,90002871
108,2024-03-07,0.0206,0.0209,0.0157,0.0162,8786,90002871
109,2024-03-08,0.0151,0.0172,0.0137,0.0166,15829,90002871
110,2024-03-11,0.0166,0.0237,0.0165,0.0237,100820,90002871
111,2024-03-12,0.0245,0.0276,0.0232,0.0259,58203,90002871
112,2024-03-13,0.0267,0.0267,0.0232,0.0241,6049,90002871
113,2024-03-14,0.0241,0.0258,0.0199,0.0213,20410,90002871
114,2024-03-18,0.0221,0.028,0.0221,0.028,49534,90002871
115,2024-03-19,0.0265,0.0274,0.0231,0.0233,9092,90002871
116,2024-03-20,0.0211,0.0232,0.02,0.0217,11194,90002871
117,2024-03-21,0.023,0.023,0.0183,0.019,13037,90002871
118,2024-03-22,0.0183,0.0183,0.0152,0.0155,87144,90002871
119,2024-03-22,0.0183,0.0183,0.0152,0.0155,87144,90002871
120,2024-03-25,0.0146,0.0146,0.011,0.011,102113,90002871
121,2024-03-26,0.0107,0.0127,0.0107,0.0119,96064,90002871
122,2024-03-27,0.0111,0.0115,0.0091,0.0091,106262,90002871
123,2024-03-28,0.0083,0.0109,0.0083,0.0084,64256,90002871
124,2024-03-28,0.0083,0.0109,0.0083,0.0084,64256,90002871
125,2024-03-29,0.0082,0.0096,0.0078,0.0089,39038,90002871
126,2024-04-01,0.009,0.0132,0.009,0.0128,63211,90002871
127,2024-04-02,0.0121,0.0127,0.0112,0.0116,18239,90002871
128,2024-04-03,0.0111,0.0111,0.0093,0.0093,39413,90002871
129,2024-04-08,0.0086,0.0092,0.0066,0.0066,141244,90002871
130,2024-04-09,0.0065,0.0073,0.0059,0.0063,119563,90002871
131,2024-04-10,0.0059,0.0059,0.0049,0.0053,57466,90002871
132,2024-04-11,0.0046,0.0057,0.0046,0.0046,85841,90002871
133,2024-04-12,0.0043,0.0047,0.0035,0.0038,19110,90002871
134,2024-04-15,0.0032,0.0056,0.0032,0.0046,18770,90002871
135,2024-04-16,0.0045,0.0048,0.0039,0.0039,2478,90002871
136,2024-04-17,0.0039,0.0047,0.0039,0.0047,2156,90002871
137,2024-04-18,0.0043,0.0048,0.0038,0.0041,14695,90002871
138,2024-04-19,0.0038,0.0039,0.0031,0.0031,66546,90002871
139,2024-04-22,0.003,0.0033,0.0026,0.0028,16306,90002871
140,2024-04-23,0.0027,0.0031,0.0026,0.0026,5865,90002871
