,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.1658,0.1768,0.1469,0.1586,4764148,10004178
1,2022-03-25,0.1595,0.202,0.152,0.1942,4514564,10004178
2,2022-03-28,0.2126,0.2507,0.186,0.1958,9509049,10004178
3,2022-03-29,0.1903,0.21,0.1798,0.2046,15096458,10004178
4,2022-03-30,0.1892,0.1908,0.1454,0.1454,3737403,10004178
5,2022-03-31,0.1489,0.1591,0.1465,0.154,1689821,10004178
6,2022-04-01,0.1639,0.1712,0.119,0.1252,3004900,10004178
7,2022-04-06,0.1288,0.148,0.1258,0.1343,3911982,10004178
8,2022-04-07,0.1404,0.1555,0.1197,0.1499,1763862,10004178
9,2022-04-08,0.1452,0.1588,0.1286,0.1335,3094252,10004178
10,2022-04-11,0.1396,0.1991,0.1396,0.1925,13690839,10004178
11,2022-04-12,0.1899,0.2077,0.1516,0.1569,4307437,10004178
12,2022-04-13,0.1624,0.1688,0.1388,0.1559,7507126,10004178
13,2022-04-14,0.1438,0.1466,0.11,0.1217,22405950,10004178
14,2022-04-15,0.1268,0.1352,0.1097,0.1162,51902211,10004178
15,2022-04-18,0.131,0.1633,0.131,0.1511,53962306,10004178
16,2022-04-19,0.1496,0.1899,0.1402,0.1697,53950296,10004178
17,2022-04-20,0.168,0.1999,0.1651,0.1911,21922054,10004178
18,2022-04-21,0.195,0.2402,0.1828,0.2275,56656539,10004178
19,2022-04-22,0.2371,0.2536,0.1978,0.2125,14641095,10004178
20,2022-04-25,0.2442,0.3435,0.2442,0.3435,25359672,10004178
21,2022-04-26,0.3315,0.3473,0.287,0.3348,25769181,10004178
22,2022-04-27,0.3429,0.343,0.2813,0.289,10744646,10004178
23,2022-04-28,0.2946,0.298,0.2497,0.2535,17417755,10004178
24,2022-04-29,0.242,0.275,0.1984,0.2137,10477240,10004178
25,2022-05-05,0.2137,0.2214,0.1921,0.2214,9246227,10004178
26,2022-05-06,0.2595,0.3055,0.2507,0.3016,13123133,10004178
27,2022-05-09,0.3162,0.344,0.3046,0.3239,6550250,10004178
28,2022-05-10,0.3444,0.3749,0.28,0.2974,11248825,10004178
29,2022-05-11,0.2952,0.3,0.2518,0.2816,15256122,10004178
30,2022-05-12,0.2859,0.304,0.279,0.2955,7989168,10004178
31,2022-05-13,0.2845,0.2892,0.258,0.2717,9063207,10004178
32,2022-05-16,0.261,0.3099,0.2502,0.2973,9808258,10004178
33,2022-05-17,0.2888,0.29,0.2619,0.2653,5331113,10004178
34,2022-05-18,0.264,0.298,0.255,0.27,4504398,10004178
35,2022-05-19,0.2897,0.302,0.2657,0.2734,5775371,10004178
36,2022-05-20,0.2621,0.2621,0.2075,0.2081,12109942,10004178
37,2022-05-23,0.22,0.2499,0.2145,0.2386,7122149,10004178
38,2022-05-24,0.2411,0.2831,0.236,0.2826,4309356,10004178
39,2022-05-25,0.2804,0.2895,0.267,0.28,1904259,10004178
