,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0116,0.0116,0.0069,0.0069,1143108,10007358
1,2024-05-24,0.0072,0.0079,0.0059,0.0059,287500,10007358
2,2024-05-27,0.006,0.006,0.005,0.0055,264469,10007358
3,2024-05-28,0.0057,0.0057,0.0042,0.0043,295297,10007358
4,2024-05-29,0.0045,0.0052,0.0039,0.0041,152792,10007358
5,2024-05-30,0.004,0.0047,0.0034,0.0039,197034,10007358
6,2024-05-31,0.0041,0.0043,0.0035,0.0036,85599,10007358
7,2024-06-03,0.0031,0.0035,0.0029,0.0033,90136,10007358
8,2024-06-04,0.0031,0.0035,0.003,0.0032,61172,10007358
9,2024-06-05,0.0029,0.0032,0.0024,0.0024,43730,10007358
10,2024-06-06,0.0025,0.003,0.0025,0.0026,129754,10007358
11,2024-06-07,0.003,0.0031,0.0026,0.0027,120128,10007358
12,2024-06-11,0.0027,0.0027,0.0017,0.002,33582,10007358
13,2024-06-12,0.002,0.002,0.0016,0.0016,27036,10007358
14,2024-06-13,0.0016,0.0016,0.0012,0.0012,6782,10007358
15,2024-06-14,0.0011,0.0014,0.001,0.0013,16670,10007358
16,2024-06-17,0.0012,0.0012,0.001,0.0011,6770,10007358
17,2024-06-18,0.001,0.0014,0.001,0.0012,21663,10007358
18,2024-06-19,0.0011,0.0012,0.0008,0.0008,46870,10007358
19,2024-06-20,0.0007,0.0009,0.0007,0.0008,48934,10007358
20,2024-06-21,0.0009,0.0009,0.0006,0.0007,32745,10007358
21,2024-06-24,0.0008,0.0008,0.0006,0.0006,5747,10007358
22,2024-06-25,0.0007,0.0007,0.0004,0.0006,14891,10007358
23,2024-06-26,0.0006,0.0051,0.0004,0.0006,49891,10007358
24,2024-06-27,0.0005,0.0005,0.0003,0.0003,18946,10007358
25,2024-06-28,0.0004,0.0005,0.0003,0.0005,37121,10007358
