,日期,开盘,最高,最低,收盘,成交量,code
0,2022-07-01,0.0045,0.006,0.0033,0.0036,43441929,10004397
1,2022-07-04,0.0034,0.0038,0.0018,0.0034,19185993,10004397
2,2022-07-05,0.0042,0.0047,0.0019,0.0025,14029382,10004397
3,2022-07-06,0.0025,0.0025,0.0014,0.0014,4244416,10004397
4,2022-07-07,0.0014,0.0014,0.0008,0.0008,2786211,10004397
5,2022-07-08,0.0008,0.001,0.0004,0.0005,2278860,10004397
6,2022-07-11,0.0005,0.0006,0.0003,0.0005,872328,10004397
7,2022-07-12,0.0006,0.0006,0.0001,0.0003,4364095,10004397
8,2022-07-13,0.0004,0.0006,0.0002,0.0003,165775,10004397
9,2022-07-14,0.0004,0.0005,0.0001,0.0003,208880,10004397
10,2022-07-15,0.0003,0.0013,0.0001,0.0003,237993,10004397
11,2022-07-18,0.0004,0.0004,0.0001,0.0001,138433,10004397
12,2022-07-19,0.0001,0.0002,0.0001,0.0002,55662,10004397
13,2022-07-20,0.0002,0.0002,0.0001,0.0001,12885,10004397
14,2022-07-21,0.0001,0.0001,0.0001,0.0001,2792,10004397
15,2022-07-22,0.0001,0.0001,0.0001,0.0001,10650,10004397
16,2022-07-25,0.0001,0.0001,0.0001,0.0001,720,10004397
17,2022-07-26,0.0001,0.0001,0.0001,0.0001,8681,10004397
18,2022-07-27,0.0001,0.0001,0.0001,0.0001,3338,10004397
