,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.08,0.0875,0.0708,0.0725,33455,90001904
1,2023-02-21,0.0718,0.0814,0.0705,0.0777,8372,90001904
2,2023-02-22,0.08,0.0869,0.079,0.0812,31805,90001904
3,2023-02-23,0.081,0.0821,0.0757,0.0768,13354,90001904
4,2023-02-24,0.0799,0.085,0.0794,0.0835,22994,90001904
5,2023-02-27,0.0887,0.0898,0.0838,0.0874,13149,90001904
6,2023-02-28,0.084,0.0905,0.082,0.082,9685,90001904
7,2023-03-01,0.0835,0.0835,0.0767,0.0767,7322,90001904
8,2023-03-02,0.0782,0.0859,0.0777,0.0819,15717,90001904
9,2023-03-03,0.0803,0.0886,0.08,0.0808,9746,90001904
10,2023-03-06,0.0818,0.09,0.0781,0.0794,19855,90001904
11,2023-03-07,0.0799,0.0918,0.0794,0.0918,21585,90001904
12,2023-03-08,0.0933,0.0994,0.0916,0.095,27621,90001904
13,2023-03-09,0.093,0.0974,0.091,0.097,32305,90001904
14,2023-03-10,0.1009,0.1057,0.0919,0.0974,43382,90001904
15,2023-03-13,0.0965,0.1033,0.096,0.1015,12181,90001904
16,2023-03-14,0.1009,0.1193,0.1004,0.1045,47891,90001904
17,2023-03-15,0.0974,0.1045,0.0948,0.1044,31726,90001904
18,2023-03-16,0.1062,0.1177,0.1059,0.1168,15465,90001904
19,2023-03-17,0.1122,0.1211,0.1098,0.1194,21630,90001904
20,2023-03-20,0.1234,0.1238,0.1099,0.1215,24886,90001904
21,2023-03-21,0.1156,0.1156,0.103,0.1033,9235,90001904
22,2023-03-22,0.102,0.102,0.0918,0.0971,30762,90001904
23,2023-03-23,0.0964,0.0995,0.0859,0.0872,7622,90001904
24,2023-03-24,0.085,0.087,0.0824,0.085,34054,90001904
25,2023-03-27,0.0823,0.0834,0.0755,0.0758,10177,90001904
26,2023-03-28,0.0759,0.0829,0.0759,0.0825,2747,90001904
27,2023-03-29,0.0826,0.0832,0.0777,0.0832,4312,90001904
28,2023-03-30,0.0824,0.0829,0.0773,0.0779,1479,90001904
29,2023-03-31,0.0753,0.0773,0.0732,0.0737,7718,90001904
30,2023-04-03,0.0725,0.0725,0.0626,0.0646,11218,90001904
31,2023-04-04,0.064,0.0694,0.0634,0.0653,31113,90001904
32,2023-04-06,0.0699,0.07,0.0635,0.0649,14607,90001904
33,2023-04-07,0.0629,0.0629,0.0574,0.06,14195,90001904
34,2023-04-10,0.0564,0.0616,0.0557,0.0578,7116,90001904
35,2023-04-11,0.0597,0.06,0.0541,0.0589,5123,90001904
36,2023-04-12,0.059,0.0617,0.0572,0.0584,23033,90001904
37,2023-04-13,0.0595,0.0613,0.0565,0.0613,38808,90001904
38,2023-04-14,0.0607,0.0607,0.0533,0.0548,13450,90001904
39,2023-04-17,0.0554,0.0554,0.0486,0.0506,15592,90001904
40,2023-04-18,0.0514,0.0514,0.047,0.0512,24158,90001904
41,2023-04-19,0.0527,0.0528,0.0493,0.0525,20827,90001904
42,2023-04-20,0.0548,0.0618,0.0541,0.0579,71691,90001904
43,2023-04-21,0.0568,0.0741,0.0547,0.0737,167031,90001904
44,2023-04-24,0.0749,0.0973,0.0749,0.09,202149,90001904
45,2023-04-25,0.0868,0.1265,0.0868,0.1119,375707,90001904
46,2023-04-26,0.1102,0.1102,0.088,0.0939,212386,90001904
47,2023-04-27,0.0948,0.0948,0.0799,0.0799,251590,90001904
48,2023-04-28,0.0825,0.0825,0.074,0.0744,48715,90001904
49,2023-05-04,0.0753,0.0861,0.0751,0.0831,27747,90001904
50,2023-05-05,0.0845,0.0993,0.0845,0.094,112547,90001904
51,2023-05-08,0.0893,0.099,0.0893,0.0898,79387,90001904
52,2023-05-09,0.0931,0.1061,0.0898,0.1059,57950,90001904
53,2023-05-10,0.1063,0.1127,0.0919,0.0958,51330,90001904
54,2023-05-11,0.0931,0.0931,0.0815,0.0905,36964,90001904
55,2023-05-12,0.0908,0.105,0.0862,0.105,104734,90001904
56,2023-05-15,0.1062,0.1062,0.0794,0.0799,351623,90001904
57,2023-05-16,0.077,0.086,0.077,0.0825,98415,90001904
58,2023-05-18,0.0806,0.0956,0.0795,0.0863,568425,90001904
59,2023-05-19,0.085,0.0923,0.078,0.0839,116763,90001904
60,2023-05-22,0.084,0.0882,0.0763,0.0809,399197,90001904
61,2023-05-23,0.0788,0.0917,0.0756,0.0916,268991,90001904
62,2023-05-24,0.0949,0.0984,0.084,0.0941,404805,90001904
63,2023-05-25,0.0941,0.101,0.088,0.0902,501021,90001904
64,2023-05-26,0.0935,0.1068,0.09,0.0938,186515,90001904
65,2023-05-29,0.09,0.1116,0.09,0.106,49718,90001904
66,2023-05-30,0.1076,0.12,0.098,0.1006,59205,90001904
67,2023-05-31,0.0987,0.1192,0.0987,0.1155,50144,90001904
68,2023-06-01,0.1171,0.1171,0.0975,0.1073,53944,90001904
69,2023-06-02,0.0987,0.102,0.0888,0.0901,183224,90001904
70,2023-06-05,0.0948,0.1085,0.0948,0.1079,71715,90001904
71,2023-06-06,0.11,0.1311,0.11,0.1303,30593,90001904
72,2023-06-07,0.1316,0.1579,0.1316,0.1521,44144,90001904
73,2023-06-08,0.152,0.1601,0.1457,0.1546,58283,90001904
74,2023-06-09,0.1521,0.1572,0.1408,0.1414,22102,90001904
75,2023-06-12,0.1488,0.1488,0.1249,0.1339,44160,90001904
76,2023-06-13,0.132,0.1335,0.1215,0.1225,57666,90001904
77,2023-06-14,0.1233,0.1244,0.1161,0.1234,41028,90001904
78,2023-06-15,0.1163,0.1163,0.0861,0.0867,307909,90001904
79,2023-06-16,0.0844,0.0858,0.0697,0.0729,345788,90001904
80,2023-06-19,0.0753,0.0768,0.0687,0.0725,114767,90001904
81,2023-06-20,0.0716,0.0769,0.0676,0.0696,626540,90001904
82,2023-06-21,0.0706,0.0978,0.0706,0.097,279336,90001904
83,2023-06-26,0.1042,0.12,0.0955,0.1099,145690,90001904
84,2023-06-27,0.1065,0.1153,0.0989,0.1048,90884,90001904
85,2023-07-03,0.0825,0.0865,0.0752,0.0813,106222,90001904
86,2023-07-04,0.0853,0.0864,0.078,0.0799,54141,90001904
87,2023-07-05,0.0786,0.092,0.0763,0.0915,58133,90001904
88,2023-07-06,0.0948,0.105,0.0873,0.1034,100600,90001904
89,2023-07-07,0.1108,0.115,0.1063,0.1146,145280,90001904
90,2023-07-10,0.1078,0.1078,0.0891,0.0979,110208,90001904
91,2023-07-11,0.0922,0.0992,0.0856,0.0871,68190,90001904
92,2023-07-12,0.0872,0.0993,0.0845,0.0993,25823,90001904
93,2023-07-13,0.0845,0.0845,0.0738,0.0754,148053,90001904
94,2023-07-14,0.0735,0.0812,0.0732,0.0798,290523,90001904
95,2023-07-17,0.0862,0.095,0.0862,0.0895,77108,90001904
96,2023-07-18,0.0904,0.0925,0.0852,0.0907,55449,90001904
97,2023-07-19,0.0926,0.1096,0.0897,0.1038,96518,90001904
98,2023-07-20,0.0992,0.1238,0.0915,0.1212,140928,90001904
99,2023-07-21,0.1224,0.1239,0.1058,0.1142,22324,90001904
100,2023-07-24,0.1227,0.1285,0.1101,0.1257,123766,90001904
101,2023-07-25,0.1142,0.1142,0.0942,0.0957,126804,90001904
102,2023-07-26,0.0976,0.1011,0.0925,0.0956,55531,90001904
103,2023-07-27,0.089,0.1003,0.0852,0.0972,325884,90001904
104,2023-07-28,0.1005,0.1055,0.0744,0.0777,1030764,90001904
105,2023-07-31,0.0727,0.0727,0.061,0.069,1514741,90001904
106,2023-08-01,0.0723,0.0773,0.0637,0.0728,2395184,90001904
107,2023-08-02,0.0743,0.0772,0.0672,0.0746,1409050,90001904
108,2023-08-03,0.0765,0.077,0.0632,0.0632,1088747,90001904
109,2023-08-04,0.0563,0.0603,0.0481,0.0535,4357878,90001904
110,2023-08-07,0.0536,0.065,0.0536,0.0629,3112953,90001904
111,2023-08-08,0.0654,0.07,0.0596,0.0664,2052085,90001904
112,2023-08-09,0.0688,0.0707,0.0612,0.069,718490,90001904
113,2023-08-10,0.0663,0.07,0.0593,0.0602,4264341,90001904
114,2023-08-11,0.0595,0.0946,0.0592,0.0946,8888340,90001904
115,2023-08-14,0.1007,0.1288,0.1007,0.1065,4688799,90001904
116,2023-08-15,0.1012,0.1318,0.1012,0.1153,1905613,90001904
117,2023-08-16,0.1203,0.1291,0.1106,0.1291,1259355,90001904
118,2023-08-17,0.1329,0.1445,0.112,0.117,1756234,90001904
119,2023-08-18,0.117,0.144,0.1114,0.144,1007648,90001904
120,2023-08-21,0.148,0.1706,0.1436,0.1698,2270128,90001904
121,2023-08-22,0.1678,0.2027,0.1556,0.1663,9456798,90001904
122,2023-08-23,0.1719,0.2143,0.1719,0.2122,1735601,90001904
123,2023-08-24,0.2043,0.212,0.1723,0.1874,1160135,90001904
124,2023-08-25,0.195,0.2178,0.1938,0.2117,789209,90001904
125,2023-08-28,0.1099,0.2017,0.1002,0.1971,4966952,90001904
126,2023-08-29,0.2004,0.2004,0.1312,0.1438,1899657,90001904
127,2023-08-30,0.1428,0.1492,0.1246,0.1428,3192735,90001904
128,2023-08-31,0.146,0.1553,0.142,0.1505,1207227,90001904
