,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-14,0.2524,0.2524,0.2524,0.2524,50,90001677
1,2022-12-15,0.2674,0.2674,0.246,0.2597,43,90001677
2,2022-12-16,0.2493,0.2493,0.2493,0.2493,30,90001677
3,2022-12-19,0.2309,0.2309,0.2274,0.2274,14,90001677
4,2022-12-20,0.1971,0.1971,0.178,0.1847,40,90001677
5,2022-12-21,0.1952,0.1952,0.179,0.179,18,90001677
6,2022-12-22,0.2058,0.2063,0.1882,0.1882,350,90001677
7,2022-12-23,0.1749,0.1753,0.1749,0.1752,30,90001677
8,2022-12-26,0.1991,0.1991,0.1991,0.1991,3,90001677
9,2022-12-27,0.2153,0.2214,0.2119,0.2213,290,90001677
10,2022-12-28,0.199,0.2064,0.1989,0.2043,299,90001677
11,2022-12-29,0.1904,0.203,0.1865,0.1988,1161,90001677
12,2022-12-30,0.2108,0.2108,0.199,0.2008,408,90001677
13,2023-01-03,0.191,0.2013,0.1722,0.1973,254,90001677
14,2023-01-04,0.197,0.197,0.1847,0.1847,17,90001677
15,2023-01-05,0.2022,0.2607,0.2022,0.2605,384,90001677
16,2023-01-09,0.2738,0.3032,0.2738,0.3004,637,90001677
17,2023-01-10,0.3133,0.3133,0.3133,0.3133,3,90001677
18,2023-01-11,0.3005,0.3005,0.3005,0.3005,6,90001677
19,2023-01-13,0.3329,0.3461,0.3329,0.3461,4,90001677
20,2023-01-16,0.3433,0.4165,0.3414,0.4119,294,90001677
21,2023-01-20,0.4399,0.4589,0.4399,0.4556,47,90001677
22,2023-01-30,0.4985,0.5275,0.4907,0.4911,191,90001677
23,2023-01-31,0.4844,0.4844,0.45,0.45,107,90001677
24,2023-02-01,0.4839,0.4839,0.4839,0.4839,18,90001677
25,2023-02-02,0.4715,0.4889,0.4715,0.4889,75,90001677
26,2023-02-03,0.4655,0.4655,0.4159,0.4434,116,90001677
27,2023-02-06,0.4251,0.4251,0.3732,0.3732,110,90001677
28,2023-02-07,0.4081,0.4081,0.3911,0.3913,121,90001677
29,2023-02-08,0.3821,0.3827,0.3821,0.3827,49,90001677
30,2023-02-09,0.4177,0.4177,0.4177,0.4177,1,90001677
31,2023-02-10,0.4228,0.4228,0.4228,0.4228,12,90001677
32,2023-02-13,0.4034,0.4237,0.3946,0.4237,52,90001677
33,2023-02-16,0.3789,0.3789,0.3789,0.3789,30,90001677
34,2023-02-17,0.356,0.356,0.3455,0.3455,48,90001677
35,2023-02-20,0.3291,0.3774,0.3291,0.3774,10,90001677
36,2023-02-21,0.3955,0.3967,0.3903,0.3967,180,90001677
37,2023-02-22,0.3788,0.3788,0.3788,0.3788,6,90001677
