,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0617,0.0635,0.0352,0.0364,21892,90003030
1,2023-12-28,0.0617,0.0635,0.0352,0.0364,21892,90003030
2,2023-12-29,0.0352,0.0356,0.0286,0.0291,6952,90003030
3,2024-01-02,0.0285,0.041,0.0285,0.041,75225,90003030
4,2024-01-03,0.0419,0.0555,0.04,0.0499,106027,90003030
5,2024-01-04,0.0501,0.0741,0.0501,0.0665,194520,90003030
6,2024-01-05,0.0623,0.086,0.0568,0.0769,495352,90003030
7,2024-01-08,0.0789,0.1122,0.0704,0.1115,892848,90003030
8,2024-01-09,0.1081,0.116,0.0902,0.1019,885675,90003030
9,2024-01-10,0.1022,0.1188,0.0867,0.1064,39707,90003030
10,2024-01-11,0.104,0.1074,0.073,0.0823,65521,90003030
11,2024-01-12,0.0827,0.0945,0.0768,0.093,48336,90003030
12,2024-01-15,0.0978,0.1111,0.086,0.1001,15584,90003030
13,2024-01-16,0.1074,0.1074,0.0859,0.086,17311,90003030
14,2024-01-17,0.0942,0.1371,0.0942,0.1365,25056,90003030
15,2024-01-17,0.0942,0.1371,0.0942,0.1365,25056,90003030
16,2024-01-18,0.1529,0.1689,0.1148,0.1148,20535,90003030
17,2024-01-18,0.1529,0.1689,0.1148,0.1148,20535,90003030
18,2024-01-19,0.1212,0.1212,0.0976,0.1152,16371,90003030
19,2024-01-19,0.1212,0.1212,0.0976,0.1152,16371,90003030
20,2024-01-22,0.1158,0.1799,0.1116,0.1628,32488,90003030
21,2024-01-22,0.1158,0.1799,0.1116,0.1628,32488,90003030
22,2024-01-23,0.1629,0.1884,0.1231,0.1275,24555,90003030
23,2024-01-23,0.1629,0.1884,0.1231,0.1275,24555,90003030
24,2024-01-24,0.1271,0.1729,0.1149,0.121,34178,90003030
25,2024-01-24,0.1271,0.1729,0.1149,0.121,34178,90003030
26,2024-01-25,0.1232,0.1322,0.0872,0.0894,109658,90003030
27,2024-01-25,0.1232,0.1322,0.0872,0.0894,109658,90003030
28,2024-01-26,0.0941,0.1048,0.0871,0.0981,1112515,90003030
29,2024-01-26,0.0941,0.1048,0.0871,0.0981,1112515,90003030
30,2024-01-29,0.0985,0.1336,0.092,0.1336,214021,90003030
31,2024-01-29,0.0985,0.1336,0.092,0.1336,214021,90003030
32,2024-01-30,0.1397,0.1773,0.138,0.1773,34494,90003030
33,2024-01-30,0.1397,0.1773,0.138,0.1773,34494,90003030
34,2024-01-31,0.1768,0.1996,0.1714,0.1878,5100,90003030
35,2024-01-31,0.1768,0.1996,0.1714,0.1878,5100,90003030
36,2024-02-01,0.1951,0.2001,0.1562,0.1792,5289,90003030
37,2024-02-01,0.1951,0.2001,0.1562,0.1792,5289,90003030
38,2024-02-02,0.1778,0.2667,0.1736,0.2103,15458,90003030
39,2024-02-02,0.1778,0.2667,0.1736,0.2103,15458,90003030
40,2024-02-05,0.2317,0.2773,0.1741,0.1994,74508,90003030
41,2024-02-05,0.2317,0.2773,0.1741,0.1994,74508,90003030
42,2024-02-06,0.2104,0.2173,0.1105,0.1105,22816,90003030
43,2024-02-06,0.2104,0.2173,0.1105,0.1105,22816,90003030
44,2024-02-07,0.1146,0.1171,0.0897,0.0932,1090545,90003030
45,2024-02-07,0.1146,0.1171,0.0897,0.0932,1090545,90003030
46,2024-02-08,0.0857,0.0881,0.0683,0.0726,1432929,90003030
47,2024-02-08,0.0857,0.0881,0.0683,0.0726,1432929,90003030
48,2024-02-19,0.05,0.0698,0.05,0.0515,2271422,90003030
49,2024-02-19,0.05,0.0698,0.05,0.0515,2271422,90003030
50,2024-02-20,0.0559,0.0675,0.0448,0.0489,4899181,90003030
51,2024-02-20,0.0559,0.0675,0.0448,0.0489,4899181,90003030
52,2024-02-21,0.0533,0.0612,0.0126,0.0285,24164862,90003030
53,2024-02-21,0.0533,0.0612,0.0126,0.0285,24164862,90003030
54,2024-02-22,0.0289,0.0344,0.0194,0.0207,8169978,90003030
55,2024-02-22,0.0289,0.0344,0.0194,0.0207,8169978,90003030
56,2024-02-23,0.0217,0.0259,0.0154,0.0182,6072759,90003030
57,2024-02-26,0.0176,0.0176,0.0064,0.0127,7739277,90003030
58,2024-02-26,0.0176,0.0176,0.0064,0.0127,7739277,90003030
59,2024-02-27,0.0133,0.0145,0.0003,0.0004,3572966,90003030
60,2024-02-28,0.0001,0.0004,0.0001,0.0001,206868,90003030
