,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0656,0.0826,0.057,0.0672,268212,90003468
1,2024-03-28,0.0656,0.0826,0.057,0.0672,268212,90003468
2,2024-03-29,0.065,0.073,0.0632,0.0712,59709,90003468
3,2024-04-01,0.0778,0.1047,0.0778,0.1018,401222,90003468
4,2024-04-02,0.1003,0.1031,0.085,0.0907,269468,90003468
5,2024-04-03,0.0871,0.088,0.0785,0.081,142560,90003468
6,2024-04-08,0.0787,0.0787,0.0599,0.06,158970,90003468
7,2024-04-09,0.0625,0.0641,0.0535,0.0568,218160,90003468
8,2024-04-10,0.058,0.058,0.0398,0.042,1155438,90003468
9,2024-04-11,0.0371,0.0495,0.0371,0.0392,639820,90003468
10,2024-04-12,0.0403,0.045,0.0283,0.0299,1163894,90003468
11,2024-04-15,0.0287,0.0639,0.0287,0.056,5050732,90003468
12,2024-04-16,0.0543,0.0582,0.0436,0.0457,3949174,90003468
13,2024-04-17,0.0447,0.0699,0.0425,0.0681,5297246,90003468
14,2024-04-18,0.0649,0.0932,0.0602,0.0715,10815135,90003468
15,2024-04-19,0.068,0.071,0.053,0.0577,6312057,90003468
16,2024-04-22,0.0559,0.0666,0.0477,0.0487,4611918,90003468
17,2024-04-23,0.0494,0.0532,0.0361,0.0379,30178514,90003468
18,2024-04-24,0.0399,0.0432,0.035,0.0409,17267675,90003468
19,2024-04-25,0.0384,0.0478,0.0341,0.0399,29000146,90003468
20,2024-04-26,0.0405,0.0735,0.0405,0.0679,53796093,90003468
21,2024-04-29,0.0737,0.1178,0.067,0.098,27520998,90003468
22,2024-04-30,0.0984,0.103,0.0785,0.0785,7276714,90003468
23,2024-05-06,0.108,0.1289,0.1016,0.1104,17228149,90003468
24,2024-05-07,0.1069,0.1171,0.1021,0.1086,7484974,90003468
25,2024-05-08,0.103,0.103,0.0813,0.0813,11306971,90003468
26,2024-05-09,0.0811,0.118,0.0811,0.1087,17314429,90003468
27,2024-05-10,0.1182,0.13,0.0863,0.107,13419849,90003468
28,2024-05-13,0.0955,0.1168,0.076,0.1046,17465859,90003468
29,2024-05-14,0.1046,0.1201,0.0891,0.0976,4950519,90003468
30,2024-05-15,0.0967,0.1003,0.0694,0.072,14014045,90003468
31,2024-05-15,0.0967,0.1003,0.0694,0.072,14014045,90003468
32,2024-05-16,0.0768,0.1,0.0725,0.082,19422963,90003468
33,2024-05-17,0.0819,0.1235,0.072,0.123,10445944,90003468
34,2024-05-20,0.1279,0.1471,0.1191,0.1289,6140425,90003468
35,2024-05-21,0.1237,0.1266,0.1049,0.1141,489776,90003468
36,2024-05-22,0.1122,0.138,0.1091,0.1314,994769,90003468
