,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1,0.1065,0.0802,0.0938,394909,90003459
1,2024-03-28,0.1,0.1065,0.0802,0.0938,394909,90003459
2,2024-03-29,0.0931,0.0966,0.0822,0.0828,665677,90003459
3,2024-04-01,0.0791,0.0791,0.0536,0.0545,2425348,90003459
4,2024-04-02,0.0544,0.0616,0.0532,0.0571,4176797,90003459
5,2024-04-03,0.059,0.0664,0.0585,0.0644,3276548,90003459
6,2024-04-08,0.0657,0.0822,0.0643,0.082,4002372,90003459
7,2024-04-09,0.0784,0.0835,0.0682,0.0696,3945004,90003459
8,2024-04-10,0.0707,0.0988,0.0707,0.0929,8276770,90003459
9,2024-04-11,0.0987,0.1018,0.083,0.0981,4750422,90003459
10,2024-04-12,0.0967,0.1142,0.0915,0.1105,2577759,90003459
11,2024-04-15,0.1105,0.1105,0.0827,0.0936,9229169,90003459
12,2024-04-16,0.0944,0.1187,0.0944,0.1162,5991683,90003459
13,2024-04-17,0.1121,0.1121,0.0865,0.0868,2402860,90003459
14,2024-04-18,0.0887,0.1059,0.078,0.0918,7689525,90003459
15,2024-04-19,0.0969,0.1292,0.0969,0.1172,7821413,90003459
16,2024-04-22,0.1233,0.1299,0.1042,0.1169,3659137,90003459
17,2024-04-23,0.1135,0.1209,0.1057,0.111,6842988,90003459
18,2024-04-24,0.111,0.1173,0.0942,0.0971,12474100,90003459
19,2024-04-25,0.1019,0.1094,0.0829,0.0946,44456358,90003459
20,2024-04-26,0.0935,0.094,0.0519,0.0526,202200953,90003459
21,2024-04-29,0.0494,0.05,0.0272,0.0283,638761348,90003459
22,2024-04-30,0.0282,0.0318,0.0259,0.03,243759349,90003459
23,2024-05-06,0.018,0.0192,0.015,0.0163,189165528,90003459
24,2024-05-07,0.0169,0.0178,0.0144,0.0157,91917007,90003459
25,2024-05-08,0.0159,0.0221,0.0155,0.022,262974598,90003459
26,2024-05-09,0.0222,0.0222,0.0104,0.0105,248536066,90003459
27,2024-05-10,0.01,0.0173,0.0094,0.0142,298645858,90003459
28,2024-05-13,0.02,0.0242,0.0139,0.0183,489101265,90003459
29,2024-05-14,0.0165,0.0211,0.0136,0.0194,326451709,90003459
30,2024-05-15,0.0195,0.0257,0.0143,0.0247,567359584,90003459
31,2024-05-15,0.0195,0.0257,0.0143,0.0247,567359584,90003459
32,2024-05-16,0.0191,0.0252,0.0125,0.0191,833105470,90003459
33,2024-05-17,0.022,0.0238,0.0072,0.0072,1081234565,90003459
34,2024-05-20,0.0062,0.0076,0.0024,0.0025,293245852,90003459
35,2024-05-21,0.0029,0.0054,0.0023,0.0032,201569953,90003459
36,2024-05-22,0.0028,0.0028,0.0001,0.0001,109291214,90003459
