,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.0261,0.0264,0.0204,0.0214,13679900,10003052
1,2020-12-25,0.0211,0.0253,0.0186,0.024,8067406,10003052
2,2020-12-28,0.0234,0.0294,0.0222,0.0252,46123768,10003052
3,2020-12-29,0.0253,0.0291,0.0246,0.0255,20736141,10003052
4,2020-12-30,0.0249,0.0328,0.0244,0.0326,22118038,10003052
5,2020-12-31,0.034,0.0604,0.034,0.0547,164517115,10003052
6,2021-01-04,0.0548,0.0646,0.0437,0.053,115142330,10003052
7,2021-01-05,0.049,0.0615,0.0463,0.0579,125599677,10003052
8,2021-01-06,0.0602,0.0877,0.0557,0.0799,447280783,10003052
9,2021-01-07,0.0859,0.1291,0.082,0.1284,635626946,10003052
10,2021-01-08,0.1408,0.16,0.1023,0.1212,765007915,10003052
11,2021-01-11,0.1217,0.1544,0.0912,0.0978,714351879,10003052
12,2021-01-12,0.092,0.18,0.0915,0.18,634845347,10003052
13,2021-01-13,0.1919,0.2089,0.1421,0.1578,576713893,10003052
14,2021-01-14,0.1542,0.1563,0.1172,0.1217,431820560,10003052
15,2021-01-15,0.1269,0.1529,0.103,0.1117,697155191,10003052
16,2021-01-18,0.1027,0.1519,0.098,0.1259,721434670,10003052
17,2021-01-19,0.1321,0.1365,0.0977,0.103,668562624,10003052
18,2021-01-20,0.1048,0.1199,0.0907,0.1014,758946121,10003052
19,2021-01-21,0.1122,0.1474,0.1014,0.126,1171432303,10003052
20,2021-01-22,0.1243,0.1318,0.1034,0.116,940218538,10003052
21,2021-01-25,0.115,0.1488,0.1031,0.1427,1447903684,10003052
22,2021-01-26,0.1381,0.1381,0.0906,0.0912,1804941580,10003052
23,2021-01-27,0.0958,0.1037,0.085,0.0903,2031739354,10003052
24,2021-01-28,0.0708,0.075,0.0558,0.0609,2147483647,10003052
25,2021-01-29,0.0715,0.0719,0.0436,0.0529,2147483647,10003052
26,2021-02-01,0.0554,0.0566,0.0482,0.0545,2147483647,10003052
27,2021-02-02,0.0578,0.0581,0.0494,0.052,2147483647,10003052
28,2021-02-03,0.0511,0.0595,0.0413,0.0503,2147483647,10003052
29,2021-02-04,0.0448,0.0672,0.044,0.0586,2147483647,10003052
30,2021-02-05,0.065,0.098,0.062,0.0814,2147483647,10003052
31,2021-02-08,0.0908,0.1088,0.075,0.098,2147483647,10003052
32,2021-02-09,0.103,0.146,0.0904,0.1455,2147483647,10003052
33,2021-02-10,0.1578,0.2338,0.1524,0.214,2147049179,10003052
34,2021-02-18,0.2807,0.3,0.1727,0.2015,1169854415,10003052
35,2021-02-19,0.1899,0.2103,0.1545,0.1997,1035643818,10003052
36,2021-02-22,0.2053,0.2097,0.0754,0.0825,1288480847,10003052
37,2021-02-23,0.0776,0.1268,0.0687,0.0859,2039914544,10003052
38,2021-02-24,0.089,0.0968,0.0002,0.0002,2147483647,10003052
