,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1808,0.2128,0.1787,0.2122,171180,10006732
1,2024-01-25,0.1808,0.2128,0.1787,0.2122,171180,10006732
2,2024-01-26,0.2158,0.218,0.204,0.2088,197064,10006732
3,2024-01-26,0.2158,0.218,0.204,0.2088,197064,10006732
4,2024-01-29,0.2183,0.2183,0.2138,0.2144,19851,10006732
5,2024-01-29,0.2183,0.2183,0.2138,0.2144,19851,10006732
6,2024-01-30,0.2064,0.2064,0.1944,0.1974,76879,10006732
7,2024-01-30,0.2064,0.2064,0.1944,0.1974,76879,10006732
8,2024-01-31,0.1967,0.1967,0.1827,0.194,118050,10006732
9,2024-01-31,0.1967,0.1967,0.1827,0.194,118050,10006732
10,2024-02-01,0.181,0.1923,0.18,0.1837,70565,10006732
11,2024-02-01,0.181,0.1923,0.18,0.1837,70565,10006732
12,2024-02-02,0.1875,0.1943,0.1599,0.1903,2214223,10006732
13,2024-02-02,0.1875,0.1943,0.1599,0.1903,2214223,10006732
14,2024-02-05,0.1798,0.1956,0.1727,0.1881,3284267,10006732
15,2024-02-05,0.1798,0.1956,0.1727,0.1881,3284267,10006732
16,2024-02-06,0.1953,0.2236,0.1953,0.2197,203653,10006732
17,2024-02-06,0.1953,0.2236,0.1953,0.2197,203653,10006732
18,2024-02-07,0.2197,0.2333,0.2174,0.2333,657634,10006732
19,2024-02-07,0.2197,0.2333,0.2174,0.2333,657634,10006732
20,2024-02-08,0.2368,0.2482,0.2365,0.2433,351700,10006732
21,2024-02-08,0.2368,0.2482,0.2365,0.2433,351700,10006732
22,2024-02-19,0.2592,0.2592,0.2361,0.237,167166,10006732
23,2024-02-19,0.2592,0.2592,0.2361,0.237,167166,10006732
24,2024-02-20,0.2377,0.2387,0.232,0.2358,13989,10006732
25,2024-02-20,0.2377,0.2387,0.232,0.2358,13989,10006732
26,2024-02-21,0.231,0.2962,0.2299,0.276,117980,10006732
27,2024-02-21,0.231,0.2962,0.2299,0.276,117980,10006732
28,2024-02-22,0.2732,0.2957,0.2732,0.2942,130425,10006732
29,2024-02-22,0.2732,0.2957,0.2732,0.2942,130425,10006732
30,2024-02-23,0.3018,0.3065,0.2928,0.303,41504,10006732
31,2024-02-26,0.2808,0.2835,0.261,0.2628,83431,10006732
32,2024-02-26,0.2808,0.2835,0.261,0.2628,83431,10006732
33,2024-02-27,0.2595,0.2747,0.2594,0.2747,13632,10006732
34,2024-02-28,0.2807,0.2841,0.2638,0.2638,60526,10006732
35,2024-02-29,0.2765,0.2804,0.2765,0.2804,3687,10006732
36,2024-03-01,0.2781,0.2803,0.2781,0.2803,2105,10006732
37,2024-03-04,0.2791,0.284,0.2791,0.284,108293,10006732
38,2024-03-05,0.2921,0.2958,0.2921,0.2938,38253,10006732
39,2024-03-06,0.2949,0.3007,0.2879,0.2911,48402,10006732
40,2024-03-07,0.2913,0.2954,0.2913,0.2913,79813,10006732
41,2024-03-08,0.2785,0.279,0.271,0.2772,23361,10006732
42,2024-03-11,0.2845,0.2879,0.2729,0.2879,47534,10006732
43,2024-03-12,0.2896,0.3014,0.2896,0.2974,108468,10006732
44,2024-03-13,0.2876,0.2876,0.28,0.28,68199,10006732
45,2024-03-14,0.2907,0.293,0.269,0.2787,113852,10006732
46,2024-03-15,0.2732,0.2807,0.2682,0.2792,70925,10006732
47,2024-03-18,0.2757,0.2874,0.2757,0.285,179780,10006732
48,2024-03-19,0.2777,0.2835,0.2756,0.2756,207121,10006732
49,2024-03-20,0.265,0.279,0.265,0.2763,69970,10006732
50,2024-03-21,0.2812,0.2873,0.2781,0.2798,68372,10006732
51,2024-03-22,0.2502,0.2565,0.2501,0.2548,239243,10006732
52,2024-03-22,0.2502,0.2565,0.2501,0.2548,239243,10006732
53,2024-03-25,0.2561,0.2666,0.2525,0.2525,50741,10006732
54,2024-03-26,0.2588,0.2605,0.2588,0.2605,1520,10006732
55,2024-03-27,0.2594,0.2706,0.2594,0.2706,17256,10006732
56,2024-03-28,0.247,0.2731,0.247,0.2517,211511,10006732
57,2024-03-28,0.247,0.2731,0.247,0.2517,211511,10006732
58,2024-03-29,0.264,0.2655,0.264,0.2655,9780,10006732
59,2024-04-01,0.2583,0.292,0.2583,0.2839,221060,10006732
60,2024-04-02,0.2893,0.2893,0.2865,0.2865,16679,10006732
61,2024-04-03,0.2709,0.2709,0.2709,0.2709,4298,10006732
62,2024-04-08,0.2627,0.2663,0.2627,0.2663,11092,10006732
63,2024-04-09,0.253,0.2541,0.247,0.2497,30804,10006732
64,2024-04-10,0.2443,0.2525,0.2365,0.2408,42714,10006732
65,2024-04-11,0.2306,0.2447,0.2306,0.2351,189014,10006732
66,2024-04-12,0.2392,0.2392,0.2188,0.2188,98141,10006732
67,2024-04-15,0.2258,0.2586,0.2258,0.249,307862,10006732
68,2024-04-16,0.2603,0.2603,0.242,0.25,109901,10006732
69,2024-04-17,0.2545,0.2723,0.2545,0.2723,8579,10006732
70,2024-04-18,0.2726,0.2989,0.2726,0.2889,385548,10006732
71,2024-04-19,0.2734,0.2734,0.2631,0.2653,55823,10006732
72,2024-04-22,0.2762,0.2762,0.2566,0.2569,244819,10006732
73,2024-04-23,0.2511,0.256,0.2511,0.2511,7153,10006732
74,2024-04-24,0.2505,0.2581,0.2495,0.2581,28967,10006732
75,2024-04-25,0.2533,0.2635,0.2466,0.2612,230973,10006732
76,2024-04-26,0.2607,0.2906,0.2607,0.2882,225962,10006732
77,2024-04-29,0.3003,0.319,0.298,0.303,223416,10006732
78,2024-04-30,0.2988,0.3066,0.2916,0.2916,208880,10006732
79,2024-05-06,0.3068,0.3258,0.3068,0.311,80147,10006732
80,2024-05-07,0.3162,0.3162,0.3162,0.3162,1023,10006732
81,2024-05-08,0.3121,0.3126,0.3081,0.3081,11930,10006732
82,2024-05-09,0.3163,0.3229,0.3163,0.3226,8608,10006732
83,2024-05-10,0.3254,0.3305,0.3111,0.3255,441900,10006732
84,2024-05-13,0.3077,0.3251,0.3077,0.3201,29788,10006732
85,2024-05-14,0.316,0.316,0.3096,0.3121,32309,10006732
86,2024-05-15,0.3012,0.3135,0.2923,0.2923,100247,10006732
87,2024-05-15,0.3012,0.3135,0.2923,0.2923,100247,10006732
88,2024-05-16,0.2951,0.3088,0.2911,0.3088,490637,10006732
89,2024-05-17,0.3172,0.3379,0.3029,0.3379,9871,10006732
90,2024-05-20,0.3492,0.3517,0.34,0.3433,240948,10006732
91,2024-05-21,0.3408,0.3408,0.335,0.3364,5582,10006732
