,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.1808,0.201,0.1482,0.1804,35655569,10004302
1,2022-05-27,0.1984,0.2225,0.1768,0.1851,16279593,10004302
2,2022-05-30,0.1925,0.2131,0.1873,0.1975,14332291,10004302
3,2022-05-31,0.197,0.2553,0.1945,0.245,22814015,10004302
4,2022-06-01,0.24,0.2465,0.22,0.2344,5659650,10004302
5,2022-06-02,0.2242,0.2464,0.2196,0.2446,5447736,10004302
6,2022-06-06,0.2446,0.2976,0.2176,0.2953,7908152,10004302
7,2022-06-07,0.2917,0.3262,0.2917,0.3045,10142673,10004302
8,2022-06-08,0.3172,0.3485,0.295,0.3404,7501418,10004302
9,2022-06-09,0.3413,0.3542,0.3029,0.311,9580493,10004302
10,2022-06-10,0.2977,0.3802,0.293,0.3727,4581230,10004302
11,2022-06-13,0.3447,0.3473,0.2962,0.3197,7912388,10004302
12,2022-06-14,0.3053,0.3641,0.2558,0.3596,13144009,10004302
13,2022-06-15,0.3661,0.4835,0.3644,0.4046,9343457,10004302
14,2022-06-16,0.423,0.436,0.3732,0.381,3389744,10004302
15,2022-06-17,0.3742,0.4502,0.3592,0.4388,5747190,10004302
16,2022-06-20,0.4529,0.4939,0.421,0.4429,5024893,10004302
17,2022-06-21,0.4535,0.48,0.41,0.44,9235542,10004302
18,2022-06-22,0.44,0.4429,0.3818,0.384,4681953,10004302
19,2022-06-23,0.3958,0.4644,0.3899,0.4631,6310549,10004302
20,2022-06-24,0.4786,0.5219,0.4645,0.5082,7281690,10004302
21,2022-06-27,0.5304,0.5935,0.5304,0.5519,3018709,10004302
22,2022-06-28,0.5489,0.6248,0.5329,0.607,1349443,10004302
23,2022-06-29,0.6,0.6267,0.548,0.5533,3795223,10004302
24,2022-06-30,0.5583,0.6429,0.5583,0.6094,2343803,10004302
25,2022-07-01,0.612,0.6238,0.573,0.5918,2693164,10004302
26,2022-07-04,0.573,0.6161,0.5482,0.614,3080378,10004302
27,2022-07-05,0.6499,0.6599,0.5605,0.6085,1471711,10004302
28,2022-07-06,0.5931,0.6039,0.526,0.5454,3270405,10004302
29,2022-07-07,0.5526,0.5805,0.5259,0.5623,1696545,10004302
30,2022-07-08,0.5886,0.5977,0.5595,0.56,428339,10004302
31,2022-07-11,0.5385,0.5385,0.4733,0.4894,5253502,10004302
32,2022-07-12,0.4901,0.5022,0.4445,0.4488,4276712,10004302
33,2022-07-13,0.468,0.4735,0.4327,0.459,2862112,10004302
34,2022-07-14,0.447,0.4878,0.4408,0.4621,2531370,10004302
35,2022-07-15,0.4525,0.4948,0.3893,0.3899,912593,10004302
36,2022-07-18,0.4031,0.4544,0.3726,0.4413,3722488,10004302
37,2022-07-19,0.4297,0.4329,0.3861,0.4306,5457804,10004302
38,2022-07-20,0.4407,0.458,0.4201,0.4282,2104262,10004302
39,2022-07-21,0.4149,0.4342,0.3833,0.3845,4418872,10004302
40,2022-07-22,0.3928,0.4284,0.3604,0.3983,3115723,10004302
41,2022-07-25,0.3892,0.3892,0.3563,0.3701,5244757,10004302
42,2022-07-26,0.3967,0.4074,0.3743,0.397,1866451,10004302
43,2022-07-27,0.3975,0.3975,0.3663,0.3725,2848668,10004302
