,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-03,0.0023,0.0023,0.0003,0.002,3625417,10001666
1,2019-01-04,0.0024,0.0026,0.001,0.001,3131977,10001666
2,2019-01-07,0.0008,0.001,0.0006,0.0007,431623,10001666
3,2019-01-08,0.0007,0.0009,0.0004,0.0004,336542,10001666
4,2019-01-09,0.0004,0.0005,0.0002,0.0004,974856,10001666
5,2019-01-10,0.0003,0.0005,0.0001,0.0003,276839,10001666
6,2019-01-11,0.0005,0.0005,0.0001,0.0002,33923,10001666
7,2019-01-14,0.0003,0.0004,0.0002,0.0002,263212,10001666
8,2019-01-15,0.0003,0.0003,0.0001,0.0002,49873,10001666
9,2019-01-16,0.0002,0.0003,0.0001,0.0001,23839,10001666
10,2019-01-17,0.0001,0.0003,0.0001,0.0001,3980,10001666
11,2019-01-18,0.0001,0.0002,0.0001,0.0001,1960,10001666
12,2019-01-21,0.0001,0.0002,0.0001,0.0001,82301,10001666
13,2019-01-22,0.0001,0.0001,0.0001,0.0001,1847,10001666
14,2019-01-23,0.0001,0.0001,0.0001,0.0001,189,10001666
