,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.3681,0.388,0.3425,0.3425,664409,10004492
1,2022-08-26,0.3334,0.3511,0.3319,0.3442,79411,10004492
2,2022-08-29,0.3598,0.3865,0.3539,0.3659,174391,10004492
3,2022-08-30,0.3698,0.4,0.3698,0.3782,188284,10004492
4,2022-08-31,0.372,0.3876,0.3408,0.3753,110461,10004492
5,2022-09-01,0.3705,0.406,0.36,0.403,414789,10004492
6,2022-09-02,0.4,0.4375,0.4,0.421,407085,10004492
7,2022-09-05,0.43,0.46,0.43,0.432,397836,10004492
8,2022-09-06,0.4073,0.4266,0.3933,0.3933,142292,10004492
9,2022-09-07,0.4023,0.4023,0.3788,0.394,225570,10004492
10,2022-09-08,0.3844,0.3934,0.3794,0.3928,59703,10004492
11,2022-09-09,0.386,0.386,0.3415,0.3488,156337,10004492
12,2022-09-13,0.333,0.34,0.3126,0.334,288706,10004492
13,2022-09-14,0.3552,0.38,0.3472,0.3692,296980,10004492
14,2022-09-15,0.353,0.428,0.353,0.4084,5217746,10004492
15,2022-09-16,0.4101,0.4956,0.41,0.4938,3631185,10004492
16,2022-09-19,0.4989,0.5163,0.4798,0.5045,1851831,10004492
17,2022-09-20,0.4879,0.51,0.4713,0.5,665388,10004492
18,2022-09-21,0.5047,0.546,0.5047,0.5263,1610274,10004492
19,2022-09-22,0.5483,0.571,0.5335,0.558,1209111,10004492
20,2022-09-23,0.545,0.6011,0.545,0.5664,357246,10004492
21,2022-09-26,0.5845,0.5966,0.538,0.596,724935,10004492
22,2022-09-27,0.5815,0.596,0.5372,0.5379,752566,10004492
23,2022-09-28,0.5628,0.6015,0.5628,0.5971,2420876,10004492
24,2022-09-29,0.5795,0.6124,0.56,0.6015,872594,10004492
25,2022-09-30,0.586,0.6286,0.586,0.6243,118909,10004492
26,2022-10-10,0.6351,0.7157,0.6351,0.714,220226,10004492
27,2022-10-11,0.7082,0.7205,0.6944,0.7066,229445,10004492
28,2022-10-12,0.735,0.7713,0.6579,0.665,176427,10004492
29,2022-10-13,0.6856,0.6856,0.6477,0.6805,38423,10004492
30,2022-10-14,0.6555,0.6555,0.575,0.594,978537,10004492
31,2022-10-17,0.6233,0.6233,0.6002,0.6027,37736,10004492
32,2022-10-18,0.5873,0.9352,0.5715,0.604,650415,10004492
33,2022-10-19,0.604,0.6617,0.599,0.6573,438785,10004492
34,2022-10-20,0.6821,0.7028,0.63,0.6813,1565076,10004492
35,2022-10-21,0.6778,0.7096,0.6651,0.6925,264184,10004492
36,2022-10-24,0.7003,0.8207,0.6646,0.8002,2411589,10004492
37,2022-10-25,0.794,0.8345,0.7591,0.8084,839675,10004492
38,2022-10-26,0.804,0.804,0.731,0.7872,8248501,10004492
