,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.1671,0.168,0.1469,0.1469,6613538,10003981
1,2022-01-28,0.1207,0.1507,0.117,0.118,4835722,10003981
2,2022-02-07,0.126,0.1364,0.121,0.1228,1298717,10003981
3,2022-02-08,0.1204,0.1228,0.1051,0.1221,1466554,10003981
4,2022-02-09,0.1243,0.1285,0.1179,0.1268,1744805,10003981
5,2022-02-10,0.1243,0.1275,0.1215,0.1251,566367,10003981
6,2022-02-11,0.1211,0.1342,0.121,0.1243,2762218,10003981
7,2022-02-14,0.1215,0.1215,0.109,0.111,2317287,10003981
8,2022-02-15,0.1117,0.1201,0.1117,0.1128,1306823,10003981
9,2022-02-16,0.1176,0.1218,0.1144,0.1155,1145986,10003981
10,2022-02-17,0.1176,0.1225,0.1155,0.1168,1258501,10003981
11,2022-02-18,0.1144,0.1266,0.1129,0.126,1370970,10003981
12,2022-02-21,0.126,0.126,0.1115,0.1186,1296210,10003981
13,2022-02-22,0.113,0.113,0.1005,0.1023,4516113,10003981
14,2022-02-23,0.1048,0.1068,0.098,0.1041,2468124,10003981
15,2022-02-24,0.1016,0.1016,0.0844,0.088,4867057,10003981
16,2022-02-25,0.094,0.0986,0.09,0.091,3415242,10003981
17,2022-02-28,0.0914,0.0929,0.0857,0.0926,1295094,10003981
18,2022-03-01,0.0966,0.1069,0.0966,0.1048,1518141,10003981
19,2022-03-02,0.1016,0.1019,0.098,0.1001,1592200,10003981
20,2022-03-03,0.103,0.1044,0.0957,0.0989,1138360,10003981
21,2022-03-04,0.0926,0.0946,0.0868,0.0891,3276612,10003981
22,2022-03-07,0.0831,0.0831,0.0698,0.071,11343659,10003981
23,2022-03-08,0.0743,0.0763,0.0656,0.0676,12480221,10003981
24,2022-03-09,0.0716,0.073,0.0544,0.0656,14412882,10003981
25,2022-03-10,0.0728,0.0739,0.0591,0.0611,18031036,10003981
26,2022-03-11,0.0559,0.0633,0.0487,0.0633,7465999,10003981
27,2022-03-14,0.0578,0.0617,0.05,0.0557,7116297,10003981
28,2022-03-15,0.053,0.053,0.0421,0.0428,20656512,10003981
29,2022-03-16,0.0449,0.052,0.037,0.05,15775124,10003981
30,2022-03-17,0.0572,0.0643,0.0535,0.0556,13044892,10003981
31,2022-03-18,0.053,0.0665,0.0512,0.0647,15290773,10003981
32,2022-03-21,0.0598,0.0629,0.0522,0.0537,12246574,10003981
33,2022-03-22,0.0515,0.0577,0.0504,0.0507,9070064,10003981
34,2022-03-23,0.0506,0.0529,0.0473,0.0483,4079011,10003981
35,2022-03-24,0.047,0.047,0.0414,0.0422,7163079,10003981
36,2022-03-25,0.0417,0.045,0.0383,0.0383,9555729,10003981
37,2022-03-28,0.0364,0.0411,0.0341,0.0399,9589282,10003981
38,2022-03-29,0.039,0.0412,0.0375,0.0384,1549556,10003981
39,2022-03-30,0.0388,0.0503,0.0384,0.0503,3564496,10003981
40,2022-03-31,0.0479,0.0497,0.0468,0.048,4223512,10003981
41,2022-04-01,0.0463,0.0589,0.0449,0.055,13280385,10003981
42,2022-04-06,0.0508,0.0549,0.047,0.0482,6058280,10003981
43,2022-04-07,0.048,0.053,0.0444,0.0444,5040908,10003981
44,2022-04-08,0.045,0.0484,0.0436,0.0484,3972013,10003981
45,2022-04-11,0.0457,0.0457,0.0388,0.039,11888420,10003981
46,2022-04-12,0.0384,0.0442,0.0367,0.0439,3254338,10003981
47,2022-04-13,0.0425,0.0462,0.041,0.0437,2233848,10003981
48,2022-04-14,0.0444,0.0527,0.0444,0.052,4288769,10003981
49,2022-04-15,0.0483,0.0535,0.0465,0.0503,3771334,10003981
50,2022-04-18,0.048,0.048,0.0413,0.0436,4278932,10003981
51,2022-04-19,0.0429,0.0441,0.0363,0.0403,3856105,10003981
52,2022-04-20,0.0386,0.0409,0.0368,0.04,3543759,10003981
53,2022-04-21,0.0359,0.0396,0.0334,0.035,15879444,10003981
54,2022-04-22,0.0325,0.0359,0.0318,0.0342,7290027,10003981
55,2022-04-25,0.0306,0.0334,0.0277,0.0287,11180111,10003981
56,2022-04-26,0.029,0.033,0.0244,0.0247,10090307,10003981
57,2022-04-27,0.0246,0.0275,0.015,0.0269,6857805,10003981
58,2022-04-28,0.025,0.0284,0.0242,0.0248,15944509,10003981
59,2022-04-29,0.0261,0.0299,0.0234,0.0292,42815462,10003981
60,2022-05-05,0.0283,0.0319,0.0254,0.0255,29556506,10003981
61,2022-05-06,0.0222,0.0237,0.0175,0.0175,19283977,10003981
62,2022-05-09,0.0165,0.0169,0.0143,0.0148,22483180,10003981
63,2022-05-10,0.0134,0.0167,0.0122,0.0161,50372380,10003981
64,2022-05-11,0.0162,0.0202,0.0153,0.0169,23699949,10003981
65,2022-05-12,0.0165,0.0167,0.0148,0.0153,9573575,10003981
66,2022-05-13,0.0163,0.0185,0.0162,0.0167,9566116,10003981
67,2022-05-16,0.0173,0.0185,0.0135,0.0137,8364625,10003981
68,2022-05-17,0.0134,0.0162,0.0134,0.0155,7976410,10003981
69,2022-05-18,0.0153,0.0157,0.0127,0.0144,10440557,10003981
70,2022-05-19,0.0126,0.0137,0.0121,0.0132,5787929,10003981
71,2022-05-20,0.0136,0.019,0.0136,0.0189,27370675,10003981
72,2022-05-23,0.019,0.019,0.0143,0.0149,13432954,10003981
73,2022-05-24,0.0143,0.0153,0.0114,0.0114,16672129,10003981
74,2022-05-25,0.0113,0.013,0.0113,0.0119,10094280,10003981
75,2022-05-26,0.0119,0.0122,0.0105,0.0114,6846001,10003981
76,2022-05-27,0.0123,0.014,0.0114,0.0117,10767505,10003981
77,2022-05-30,0.0125,0.013,0.0113,0.0117,10432753,10003981
78,2022-05-31,0.0115,0.0139,0.0114,0.0132,16503506,10003981
79,2022-06-01,0.0125,0.0136,0.012,0.0124,13089622,10003981
80,2022-06-02,0.0116,0.0125,0.0109,0.012,10134009,10003981
81,2022-06-06,0.0125,0.0151,0.0096,0.0149,33031503,10003981
82,2022-06-07,0.0145,0.0208,0.014,0.0186,50436903,10003981
83,2022-06-08,0.0192,0.0248,0.0188,0.0224,55110677,10003981
84,2022-06-09,0.0222,0.026,0.0196,0.0205,55202564,10003981
85,2022-06-10,0.0194,0.0275,0.0178,0.0245,57724354,10003981
86,2022-06-13,0.0213,0.0218,0.0161,0.0174,33617657,10003981
87,2022-06-14,0.0155,0.0233,0.0146,0.0225,27812917,10003981
88,2022-06-15,0.0228,0.0473,0.0228,0.033,228891211,10003981
89,2022-06-16,0.0336,0.0372,0.0253,0.0254,75947806,10003981
90,2022-06-17,0.0238,0.0363,0.0238,0.0343,122259975,10003981
91,2022-06-20,0.0344,0.0391,0.0285,0.0308,88923596,10003981
92,2022-06-21,0.0318,0.035,0.0263,0.0301,51464084,10003981
93,2022-06-22,0.0313,0.0313,0.0229,0.0229,26223414,10003981
94,2022-06-23,0.023,0.0307,0.023,0.0296,40728115,10003981
95,2022-06-24,0.0318,0.0384,0.0309,0.0341,86202215,10003981
96,2022-06-27,0.0369,0.0515,0.0369,0.0421,132282845,10003981
97,2022-06-28,0.042,0.0508,0.0392,0.0482,37340775,10003981
98,2022-06-29,0.045,0.0537,0.041,0.0419,66923956,10003981
99,2022-06-30,0.0449,0.066,0.0443,0.0559,121545570,10003981
100,2022-07-01,0.0601,0.0633,0.0497,0.0528,60918320,10003981
101,2022-07-04,0.0523,0.0544,0.0418,0.0524,50980555,10003981
102,2022-07-05,0.0569,0.062,0.0429,0.051,81900344,10003981
103,2022-07-06,0.0487,0.0498,0.0351,0.0385,62976379,10003981
104,2022-07-07,0.0379,0.0392,0.0334,0.0352,23541116,10003981
105,2022-07-08,0.0377,0.0417,0.0338,0.0343,42621714,10003981
106,2022-07-11,0.0317,0.0317,0.0234,0.0241,42694606,10003981
107,2022-07-12,0.0243,0.0259,0.0203,0.0206,14502487,10003981
108,2022-07-13,0.022,0.0225,0.0178,0.0183,29498803,10003981
109,2022-07-14,0.0183,0.019,0.0142,0.0152,15617577,10003981
110,2022-07-15,0.015,0.0189,0.0121,0.0125,41063858,10003981
111,2022-07-18,0.0128,0.0152,0.0118,0.0147,31070301,10003981
112,2022-07-19,0.0147,0.0153,0.0106,0.0121,16272814,10003981
113,2022-07-20,0.0133,0.0139,0.0111,0.0114,12712035,10003981
114,2022-07-21,0.0104,0.0112,0.0095,0.0097,31244654,10003981
115,2022-07-22,0.0097,0.0113,0.0083,0.0094,40955328,10003981
116,2022-07-25,0.0094,0.0094,0.0077,0.0077,25083304,10003981
117,2022-07-26,0.0085,0.0088,0.0073,0.0075,24951046,10003981
118,2022-07-27,0.0072,0.0075,0.0062,0.0066,19993834,10003981
119,2022-07-28,0.0079,0.008,0.0062,0.0064,4466073,10003981
120,2022-07-29,0.0068,0.007,0.0041,0.0045,13079687,10003981
121,2022-08-01,0.0042,0.0045,0.0035,0.0041,4575324,10003981
122,2022-08-02,0.0038,0.0042,0.0031,0.0042,10149952,10003981
123,2022-08-03,0.0041,0.0041,0.0027,0.0031,3126776,10003981
124,2022-08-04,0.003,0.0034,0.0027,0.0027,5189740,10003981
125,2022-08-05,0.0032,0.0041,0.0026,0.0041,3222518,10003981
126,2022-08-08,0.0033,0.0037,0.0024,0.0028,1327035,10003981
127,2022-08-09,0.0025,0.0027,0.0021,0.0023,566291,10003981
128,2022-08-10,0.0022,0.0027,0.0021,0.0024,370773,10003981
129,2022-08-11,0.0021,0.0044,0.0021,0.0044,2406430,10003981
130,2022-08-12,0.0042,0.0045,0.0036,0.0036,2088556,10003981
131,2022-08-15,0.0029,0.0043,0.0027,0.0028,2281274,10003981
132,2022-08-16,0.003,0.003,0.0023,0.0025,2909301,10003981
133,2022-08-17,0.0027,0.0035,0.0021,0.003,4319641,10003981
134,2022-08-18,0.0028,0.003,0.0023,0.0025,852301,10003981
135,2022-08-19,0.0025,0.0025,0.0018,0.0018,1153489,10003981
136,2022-08-22,0.0015,0.0018,0.0014,0.0015,1206099,10003981
137,2022-08-23,0.0015,0.0015,0.0011,0.0013,314914,10003981
138,2022-08-24,0.0018,0.0018,0.001,0.0011,426753,10003981
139,2022-08-25,0.0011,0.0012,0.0007,0.0009,1244397,10003981
140,2022-08-26,0.0009,0.0011,0.0008,0.0008,199800,10003981
141,2022-08-29,0.0007,0.0009,0.0006,0.0006,138104,10003981
142,2022-08-30,0.0008,0.0008,0.0006,0.0007,240849,10003981
143,2022-08-31,0.0007,0.0009,0.0006,0.0007,205060,10003981
144,2022-09-01,0.0006,0.0008,0.0006,0.0007,24159,10003981
145,2022-09-02,0.0007,0.0007,0.0005,0.0006,14218,10003981
146,2022-09-05,0.0007,0.0008,0.0004,0.0005,217146,10003981
147,2022-09-06,0.0006,0.0007,0.0005,0.0005,160492,10003981
148,2022-09-07,0.0005,0.0007,0.0004,0.0005,47978,10003981
149,2022-09-08,0.0003,0.0006,0.0003,0.0005,55739,10003981
150,2022-09-09,0.0005,0.0007,0.0004,0.0005,128570,10003981
151,2022-09-13,0.0004,0.0005,0.0003,0.0003,23423,10003981
152,2022-09-14,0.0004,0.0005,0.0003,0.0003,30927,10003981
153,2022-09-15,0.0004,0.0004,0.0002,0.0002,49705,10003981
154,2022-09-16,0.0003,0.0004,0.0002,0.0002,13102,10003981
