,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.209,0.2332,0.209,0.2328,1764591,10002189
1,2019-12-27,0.2399,0.27,0.2396,0.2413,2656823,10002189
2,2019-12-30,0.2354,0.2868,0.2321,0.2781,2207356,10002189
3,2019-12-31,0.287,0.287,0.2662,0.2833,457733,10002189
4,2020-01-02,0.2981,0.3236,0.298,0.3047,2476880,10002189
5,2020-01-03,0.31,0.3134,0.2908,0.2926,466263,10002189
6,2020-01-06,0.282,0.3027,0.2547,0.2678,1983091,10002189
7,2020-01-07,0.275,0.2924,0.2748,0.2801,329714,10002189
8,2020-01-08,0.2715,0.2728,0.2472,0.253,1019108,10002189
9,2020-01-09,0.2647,0.2817,0.2647,0.2727,793315,10002189
10,2020-01-10,0.2888,0.289,0.2725,0.2785,1782281,10002189
11,2020-01-13,0.2751,0.2998,0.2655,0.2998,1313649,10002189
12,2020-01-14,0.3115,0.3178,0.2897,0.2917,1620688,10002189
13,2020-01-15,0.2912,0.2953,0.2628,0.2644,2842316,10002189
14,2020-01-16,0.2704,0.2725,0.2478,0.255,3574643,10002189
15,2020-01-17,0.2586,0.279,0.255,0.264,3177213,10002189
16,2020-01-20,0.2683,0.2787,0.2635,0.2737,3581565,10002189
17,2020-01-21,0.2617,0.2617,0.2232,0.226,7937587,10002189
18,2020-01-22,0.2217,0.2333,0.188,0.2247,17394538,10002189
19,2020-01-23,0.2106,0.2106,0.1391,0.152,83257877,10002189
20,2020-02-03,0.0505,0.069,0.025,0.0295,1497293621,10002189
21,2020-02-04,0.042,0.0545,0.036,0.0467,2147483647,10002189
22,2020-02-05,0.0493,0.0585,0.0426,0.0456,2147483647,10002189
23,2020-02-06,0.052,0.0875,0.0455,0.0696,2147483647,10002189
24,2020-02-07,0.056,0.0763,0.0548,0.0756,1837287406,10002189
25,2020-02-10,0.065,0.073,0.0572,0.0637,1891042542,10002189
26,2020-02-11,0.0729,0.0927,0.0682,0.0805,1903461854,10002189
27,2020-02-12,0.079,0.0903,0.0726,0.0861,516816812,10002189
28,2020-02-13,0.0863,0.1012,0.0732,0.078,768037486,10002189
29,2020-02-14,0.0751,0.0938,0.073,0.092,800065016,10002189
30,2020-02-17,0.099,0.1461,0.0953,0.1256,800822254,10002189
31,2020-02-18,0.1256,0.1387,0.1083,0.1251,343143637,10002189
32,2020-02-19,0.1155,0.1341,0.1068,0.1162,308216333,10002189
33,2020-02-20,0.1199,0.1705,0.1084,0.1649,541724423,10002189
34,2020-02-21,0.1513,0.1844,0.1491,0.1586,223574499,10002189
35,2020-02-24,0.1486,0.1486,0.1101,0.1133,205837922,10002189
36,2020-02-25,0.093,0.1072,0.0671,0.1,213105443,10002189
37,2020-02-26,0.072,0.1169,0.0653,0.0923,327549991,10002189
