,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0006,0.0007,0.0005,0.0007,10412,90001402
1,2022-12-13,0.0007,0.0009,0.0006,0.0008,13618,90001402
2,2022-12-14,0.0006,0.0008,0.0006,0.0008,4216,90001402
3,2022-12-15,0.0007,0.0007,0.0005,0.0005,7391,90001402
4,2022-12-16,0.0005,0.0005,0.0004,0.0005,681,90001402
5,2022-12-19,0.0004,0.0005,0.0003,0.0004,58202,90001402
6,2022-12-20,0.0004,0.0005,0.0002,0.0002,22979,90001402
7,2022-12-21,0.0003,0.0004,0.0001,0.0003,36613,90001402
8,2022-12-22,0.0001,0.0002,0.0001,0.0002,1673,90001402
9,2022-12-23,0.0002,0.0002,0.0001,0.0001,25284,90001402
10,2022-12-26,0.0001,0.0001,0.0001,0.0001,1112,90001402
11,2022-12-27,0.0001,0.0001,0.0001,0.0001,339,90001402
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,74,90001402
