,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.059,0.0616,0.0483,0.0487,11435,10000940
1,2017-06-30,0.0513,0.0562,0.0463,0.0524,7001,10000940
2,2017-07-03,0.0503,0.0599,0.0503,0.0569,31629465,10000940
3,2017-07-04,0.0578,0.0649,0.0572,0.0422,27065255,10000940
4,2017-07-05,0.0649,0.0649,0.0447,0.0422,42268209,10000940
5,2017-07-06,0.0465,0.051,0.0387,0.0422,37179214,10000940
6,2017-07-07,0.0438,0.0483,0.0422,0.0459,23504302,10000940
7,2017-07-10,0.0467,0.0481,0.0382,0.04,35633804,10000940
8,2017-07-11,0.0399,0.04,0.0219,0.0258,62771715,10000940
9,2017-07-12,0.0251,0.0359,0.02,0.0323,99513429,10000940
10,2017-07-13,0.0311,0.0311,0.022,0.0222,69845149,10000940
11,2017-07-14,0.025,0.025,0.0174,0.0174,51592106,10000940
12,2017-07-17,0.0159,0.0231,0.0129,0.0176,132691609,10000940
13,2017-07-18,0.0195,0.0232,0.017,0.0175,43643477,10000940
14,2017-07-19,0.018,0.018,0.0107,0.0111,44994135,10000940
15,2017-07-20,0.0108,0.0129,0.0094,0.0096,20546841,10000940
16,2017-07-21,0.0092,0.0112,0.0079,0.0088,12853025,10000940
17,2017-07-24,0.0099,0.0099,0.0046,0.0051,16707504,10000940
18,2017-07-25,0.0053,0.0067,0.0051,0.0061,10983495,10000940
19,2017-07-26,0.0059,0.0077,0.0046,0.0062,22120545,10000940
20,2017-07-27,0.0064,0.0079,0.0047,0.005,37516028,10000940
21,2017-07-28,0.0051,0.0062,0.0037,0.004,8347567,10000940
22,2017-07-31,0.0041,0.0043,0.0029,0.0033,7641159,10000940
23,2017-08-01,0.0031,0.0034,0.0016,0.0016,13702367,10000940
24,2017-08-02,0.0016,0.0018,0.0012,0.0017,4438951,10000940
25,2017-08-03,0.0017,0.0024,0.0015,0.0024,3777657,10000940
26,2017-08-04,0.0026,0.003,0.0017,0.0027,4554046,10000940
27,2017-08-07,0.0026,0.0033,0.0017,0.0021,7125686,10000940
28,2017-08-08,0.002,0.0025,0.0015,0.0017,2001618,10000940
29,2017-08-09,0.0018,0.0023,0.0015,0.0021,5565104,10000940
30,2017-08-10,0.002,0.0031,0.0009,0.0016,18027032,10000940
31,2017-08-11,0.0017,0.0057,0.0017,0.0055,51224665,10000940
32,2017-08-14,0.0049,0.0055,0.0018,0.0026,33335414,10000940
33,2017-08-15,0.0025,0.0026,0.0009,0.0011,8028485,10000940
34,2017-08-16,0.0012,0.0016,0.0009,0.0011,4291858,10000940
35,2017-08-17,0.0012,0.0012,0.0003,0.0004,1740724,10000940
36,2017-08-18,0.0005,0.001,0.0002,0.0003,1779543,10000940
37,2017-08-21,0.0002,0.0003,0.0001,0.0001,191544,10000940
38,2017-08-22,0.0001,0.0002,0.0001,0.0001,220921,10000940
39,2017-08-23,0.0001,0.0001,0.0001,0.0001,5576,10000940
