,日期,开盘,最高,最低,收盘,成交量,code
69,2016-08-08,0.0286,0.0296,0.0241,0.0241,1156,10000620
70,2016-08-09,0.0251,0.0251,0.0182,0.0186,2078,10000620
71,2016-08-10,0.0185,0.0185,0.0155,0.0169,3480,10000620
72,2016-08-11,0.0166,0.0182,0.0133,0.0181,2257,10000620
73,2016-08-12,0.0181,0.0189,0.0131,0.0131,1785,10000620
74,2016-08-15,0.0134,0.0134,0.01,0.013,4572,10000620
75,2016-08-16,0.013,0.0142,0.0109,0.0109,2273,10000620
76,2016-08-17,0.0103,0.0111,0.009,0.0105,963,10000620
77,2016-08-18,0.011,0.0119,0.0088,0.0112,604,10000620
78,2016-08-19,0.0115,0.0129,0.0105,0.011,430,10000620
79,2016-08-22,0.0115,0.0149,0.0108,0.0128,881,10000620
80,2016-08-23,0.0137,0.015,0.0118,0.0144,1074,10000620
81,2016-08-24,0.0145,0.0159,0.0135,0.0159,714,10000620
82,2016-08-25,0.0154,0.018,0.0154,0.0163,1728,10000620
83,2016-08-26,0.0163,0.0163,0.0141,0.0161,234,10000620
84,2016-08-29,0.017,0.0186,0.0169,0.0174,661,10000620
85,2016-08-30,0.0159,0.0179,0.0159,0.0171,745,10000620
86,2016-08-31,0.0166,0.0177,0.0157,0.016,389,10000620
87,2016-09-01,0.0163,0.0186,0.0157,0.0186,745,10000620
88,2016-09-02,0.0179,0.0189,0.0176,0.0182,933,10000620
89,2016-09-05,0.0169,0.0171,0.0144,0.0162,575,10000620
90,2016-09-06,0.0169,0.0186,0.0149,0.0161,470,10000620
91,2016-09-07,0.0162,0.0165,0.0145,0.0165,419,10000620
92,2016-09-08,0.016,0.0175,0.016,0.017,308,10000620
93,2016-09-09,0.0169,0.0169,0.0155,0.0157,320,10000620
94,2016-09-12,0.0192,0.0223,0.0156,0.0204,1507,10000620
95,2016-09-13,0.0198,0.0198,0.0182,0.0186,339,10000620
96,2016-09-14,0.0187,0.0206,0.018,0.0181,2880,10000620
97,2016-09-19,0.0188,0.0188,0.0158,0.0158,911,10000620
98,2016-09-20,0.0159,0.0171,0.0159,0.0163,370,10000620
99,2016-09-21,0.0165,0.0165,0.015,0.0156,537,10000620
100,2016-09-22,0.015,0.015,0.0108,0.0113,2863,10000620
101,2016-09-23,0.0108,0.0118,0.0105,0.0118,2095,10000620
102,2016-09-26,0.0117,0.0144,0.0117,0.014,2347,10000620
103,2016-09-27,0.0135,0.0157,0.0124,0.0127,1710,10000620
104,2016-09-28,0.0128,0.0132,0.0126,0.0129,1606,10000620
105,2016-09-29,0.0131,0.0131,0.0091,0.0098,2973,10000620
106,2016-09-30,0.0103,0.0107,0.0088,0.0096,1775,10000620
107,2016-10-03,0.0103,0.0107,0.0088,0.0,1775,10000620
108,2016-10-04,0.0103,0.0107,0.0088,0.0,1775,10000620
109,2016-10-05,0.0103,0.0107,0.0088,0.0,1775,10000620
110,2016-10-06,0.0103,0.0107,0.0088,0.0,1775,10000620
111,2016-10-07,0.0103,0.0107,0.0088,0.0,1775,10000620
112,2016-10-10,0.0091,0.0101,0.0063,0.0065,2816,10000620
113,2016-10-11,0.0061,0.0061,0.0044,0.0046,1920,10000620
114,2016-10-12,0.0047,0.0051,0.0045,0.0047,1596,10000620
115,2016-10-13,0.0049,0.0052,0.0031,0.0049,1266,10000620
116,2016-10-14,0.0047,0.0053,0.0045,0.0045,1256,10000620
117,2016-10-17,0.0045,0.0047,0.0031,0.0042,1883,10000620
118,2016-10-18,0.004,0.0041,0.003,0.0034,1733,10000620
119,2016-10-19,0.0033,0.0037,0.0029,0.0031,1296,10000620
120,2016-10-20,0.0029,0.0034,0.0028,0.0031,722,10000620
121,2016-10-21,0.0029,0.0032,0.0025,0.0026,3283,10000620
122,2016-10-24,0.0026,0.0029,0.0021,0.0023,2474,10000620
123,2016-10-25,0.0024,0.0025,0.0021,0.0023,895,10000620
124,2016-10-26,0.0026,0.0027,0.0023,0.0024,1048,10000620
125,2016-10-27,0.0024,0.0026,0.002,0.0022,2310,10000620
126,2016-10-28,0.002,0.0023,0.0018,0.0021,2170,10000620
127,2016-10-31,0.0024,0.0026,0.0019,0.0019,1186,10000620
128,2016-11-01,0.0015,0.002,0.0015,0.0016,551,10000620
129,2016-11-02,0.0018,0.0018,0.0014,0.0017,611,10000620
130,2016-11-03,0.0018,0.0019,0.0016,0.0017,1903,10000620
131,2016-11-04,0.0016,0.0018,0.0016,0.0017,258,10000620
132,2016-11-07,0.0016,0.0018,0.0016,0.0017,776,10000620
133,2016-11-08,0.0016,0.0017,0.0014,0.0015,528,10000620
134,2016-11-09,0.0016,0.0028,0.0015,0.0019,1614,10000620
135,2016-11-10,0.002,0.002,0.0009,0.0011,2144,10000620
136,2016-11-11,0.0011,0.0012,0.0009,0.001,969,10000620
137,2016-11-14,0.001,0.0011,0.0008,0.0008,996,10000620
138,2016-11-15,0.0009,0.0012,0.0007,0.0011,1144,10000620
139,2016-11-16,0.0009,0.0012,0.0009,0.001,315,10000620
140,2016-11-17,0.0016,0.0016,0.0008,0.0009,585,10000620
141,2016-11-18,0.0008,0.0011,0.0007,0.001,503,10000620
142,2016-11-21,0.001,0.001,0.0006,0.0008,736,10000620
143,2016-11-22,0.0007,0.0008,0.0006,0.0008,892,10000620
144,2016-11-23,0.0008,0.0008,0.0007,0.0007,350,10000620
145,2016-11-24,0.0008,0.0009,0.0007,0.0008,692,10000620
146,2016-11-25,0.0006,0.0007,0.0004,0.0005,1740,10000620
147,2016-11-28,0.0003,0.0007,0.0003,0.0007,624,10000620
148,2016-11-29,0.0006,0.0009,0.0004,0.0006,634,10000620
149,2016-11-30,0.0005,0.0008,0.0005,0.0006,929,10000620
150,2016-12-01,0.0006,0.0008,0.0006,0.0007,381,10000620
151,2016-12-02,0.0006,0.0009,0.0005,0.0007,443,10000620
152,2016-12-05,0.0009,0.0009,0.0005,0.0005,242,10000620
153,2016-12-06,0.0004,0.0006,0.0003,0.0004,206,10000620
154,2016-12-07,0.0004,0.0005,0.0004,0.0004,575,10000620
155,2016-12-08,0.0004,0.0004,0.0002,0.0002,333,10000620
156,2016-12-09,0.0002,0.0004,0.0002,0.0003,259,10000620
157,2016-12-12,0.0003,0.0004,0.0002,0.0003,586,10000620
158,2016-12-13,0.0003,0.0004,0.0002,0.0003,70,10000620
159,2016-12-14,0.0002,0.0004,0.0002,0.0002,77,10000620
160,2016-12-15,0.0004,0.0006,0.0001,0.0005,562,10000620
161,2016-12-16,0.0004,0.0006,0.0001,0.0001,298,10000620
162,2016-12-19,0.0002,0.0004,0.0002,0.0002,86,10000620
163,2016-12-20,0.0002,0.0003,0.0002,0.0002,248,10000620
164,2016-12-21,0.0002,0.0003,0.0001,0.0002,129,10000620
165,2016-12-22,0.0002,0.0003,0.0001,0.0003,85,10000620
166,2016-12-23,0.0001,0.0003,0.0001,0.0001,11,10000620
167,2016-12-26,0.0001,0.0002,0.0001,0.0002,209,10000620
168,2016-12-27,0.0001,0.0002,0.0001,0.0001,318,10000620
169,2016-12-28,0.0001,0.0001,0.0001,0.0001,52,10000620
