,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.0064,0.007,0.0044,0.0069,5948312,10002196
1,2019-12-27,0.007,0.0115,0.0066,0.0079,29571134,10002196
2,2019-12-30,0.0074,0.0144,0.0062,0.0118,31497352,10002196
3,2019-12-31,0.0114,0.0163,0.0108,0.0152,26316358,10002196
4,2020-01-02,0.0182,0.0261,0.0177,0.0185,141230486,10002196
5,2020-01-03,0.0188,0.0199,0.0143,0.0161,45510124,10002196
6,2020-01-06,0.0148,0.0185,0.0106,0.0133,76952458,10002196
7,2020-01-07,0.0135,0.0169,0.0133,0.0149,57928880,10002196
8,2020-01-08,0.0133,0.0143,0.0114,0.0118,38533502,10002196
9,2020-01-09,0.015,0.0159,0.0116,0.012,64802767,10002196
10,2020-01-10,0.016,0.016,0.0113,0.0115,57459570,10002196
11,2020-01-13,0.0115,0.0117,0.0081,0.0113,69813643,10002196
12,2020-01-14,0.0114,0.0141,0.0083,0.0089,142581307,10002196
13,2020-01-15,0.0085,0.0092,0.006,0.006,63731077,10002196
14,2020-01-16,0.0061,0.0066,0.0047,0.0055,32781890,10002196
15,2020-01-17,0.0053,0.0064,0.004,0.0046,43469276,10002196
16,2020-01-20,0.0053,0.0057,0.0043,0.0051,9425858,10002196
17,2020-01-21,0.0043,0.0051,0.0037,0.0041,93845443,10002196
18,2020-01-22,0.0035,0.0048,0.0035,0.0036,36596615,10002196
19,2020-01-23,0.0026,0.0039,0.0026,0.0035,159457837,10002196
20,2020-02-03,0.0025,0.0039,0.001,0.0029,89317126,10002196
21,2020-02-04,0.0033,0.0049,0.0016,0.0017,28465653,10002196
22,2020-02-05,0.0019,0.0027,0.0009,0.0011,2737820,10002196
23,2020-02-06,0.0012,0.0012,0.0006,0.0012,1147880,10002196
24,2020-02-07,0.0014,0.0014,0.0004,0.0008,812230,10002196
25,2020-02-10,0.0006,0.001,0.0004,0.0008,713459,10002196
26,2020-02-11,0.0009,0.0009,0.0004,0.0005,555576,10002196
27,2020-02-12,0.0005,0.0007,0.0004,0.0006,259011,10002196
28,2020-02-13,0.0006,0.0009,0.0004,0.0005,525299,10002196
29,2020-02-14,0.0003,0.0006,0.0003,0.0005,494357,10002196
30,2020-02-17,0.001,0.001,0.0003,0.0004,1059531,10002196
31,2020-02-18,0.0005,0.0005,0.0002,0.0004,300895,10002196
32,2020-02-19,0.0003,0.0005,0.0002,0.0004,68075,10002196
33,2020-02-20,0.0002,0.0004,0.0001,0.0002,1169682,10002196
34,2020-02-21,0.0003,0.0004,0.0001,0.0001,3178973,10002196
35,2020-02-24,0.0002,0.0003,0.0001,0.0001,189564,10002196
36,2020-02-25,0.0001,0.0002,0.0001,0.0001,117440,10002196
37,2020-02-26,0.0001,0.0001,0.0001,0.0001,2159,10002196
