,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0348,0.0545,0.0348,0.0453,60779966,10006395
1,2023-11-28,0.047,0.0508,0.0438,0.0443,30559989,10006395
2,2023-11-29,0.0429,0.057,0.0423,0.0498,33477272,10006395
3,2023-11-30,0.0511,0.0526,0.0436,0.046,31783894,10006395
4,2023-12-01,0.0477,0.0673,0.0477,0.0554,68033099,10006395
5,2023-12-04,0.0539,0.0673,0.053,0.0657,49890306,10006395
6,2023-12-05,0.068,0.1089,0.068,0.108,65880549,10006395
7,2023-12-06,0.1069,0.1135,0.0895,0.1044,33269326,10006395
8,2023-12-07,0.1073,0.1232,0.0996,0.1081,34974359,10006395
9,2023-12-08,0.1051,0.1096,0.095,0.1017,17541262,10006395
10,2023-12-11,0.1075,0.1307,0.0853,0.0917,21460211,10006395
11,2023-12-12,0.094,0.098,0.0825,0.0832,26818499,10006395
12,2023-12-13,0.0857,0.1226,0.0857,0.1212,37550174,10006395
13,2023-12-14,0.115,0.1323,0.1015,0.1313,27203462,10006395
14,2023-12-15,0.127,0.135,0.0976,0.1286,39302526,10006395
15,2023-12-18,0.1331,0.1479,0.1176,0.1244,42056121,10006395
16,2023-12-19,0.1266,0.135,0.1115,0.1196,21486177,10006395
17,2023-12-20,0.1161,0.1343,0.113,0.133,20457589,10006395
18,2023-12-21,0.1386,0.1412,0.1023,0.107,38333072,10006395
19,2023-12-22,0.1084,0.1178,0.0896,0.0993,136357500,10006395
20,2023-12-25,0.1005,0.1036,0.0937,0.0982,94124451,10006395
21,2023-12-26,0.0987,0.112,0.0966,0.1038,68100372,10006395
22,2023-12-27,0.1022,0.1176,0.0967,0.103,200132645,10006395
23,2023-12-28,0.104,0.1055,0.06,0.0627,670377537,10006395
24,2023-12-28,0.104,0.1055,0.06,0.0627,670377537,10006395
25,2023-12-29,0.0637,0.0671,0.0556,0.0607,935290747,10006395
26,2024-01-02,0.0595,0.0805,0.0595,0.0805,578406149,10006395
27,2024-01-03,0.0835,0.0855,0.0724,0.0766,514463761,10006395
28,2024-01-04,0.0791,0.1084,0.0752,0.0902,494589700,10006395
29,2024-01-05,0.0926,0.113,0.076,0.1003,566293193,10006395
30,2024-01-08,0.103,0.1302,0.0948,0.1261,384287579,10006395
31,2024-01-09,0.123,0.1338,0.1159,0.122,226834173,10006395
32,2024-01-10,0.1259,0.1368,0.1086,0.132,163144190,10006395
33,2024-01-11,0.1298,0.1394,0.1133,0.1239,70879840,10006395
34,2024-01-12,0.1289,0.137,0.1142,0.1311,106450306,10006395
35,2024-01-15,0.1384,0.142,0.1078,0.1275,122112440,10006395
36,2024-01-16,0.1327,0.149,0.1154,0.1173,166765373,10006395
37,2024-01-17,0.1207,0.1709,0.1207,0.1708,137301911,10006395
38,2024-01-17,0.1207,0.1709,0.1207,0.1708,137301911,10006395
39,2024-01-18,0.1737,0.2055,0.1305,0.1388,101762113,10006395
40,2024-01-18,0.1737,0.2055,0.1305,0.1388,101762113,10006395
41,2024-01-19,0.1431,0.1477,0.122,0.1284,52362517,10006395
42,2024-01-19,0.1431,0.1477,0.122,0.1284,52362517,10006395
43,2024-01-22,0.1302,0.1772,0.1112,0.1551,69055521,10006395
44,2024-01-22,0.1302,0.1772,0.1112,0.1551,69055521,10006395
45,2024-01-23,0.1551,0.1648,0.1281,0.1419,24595118,10006395
46,2024-01-23,0.1551,0.1648,0.1281,0.1419,24595118,10006395
47,2024-01-24,0.1395,0.1581,0.1085,0.117,70569950,10006395
48,2024-01-24,0.1395,0.1581,0.1085,0.117,70569950,10006395
