,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0761,0.0925,0.0761,0.0925,33141,90002015
1,2023-03-24,0.0924,0.0975,0.0872,0.0922,526,90002015
2,2023-03-27,0.0887,0.0983,0.0831,0.0929,18730,90002015
3,2023-03-28,0.0953,0.0967,0.0806,0.0826,3502,90002015
4,2023-03-29,0.085,0.0934,0.085,0.0883,1149,90002015
5,2023-03-30,0.0895,0.1038,0.0804,0.1034,14445,90002015
6,2023-03-31,0.1046,0.1152,0.1046,0.1096,2117,90002015
7,2023-04-03,0.1077,0.1359,0.1077,0.1322,4934,90002015
8,2023-04-04,0.1363,0.1363,0.1152,0.1261,1202,90002015
9,2023-04-06,0.1249,0.1249,0.1149,0.1227,2801,90002015
10,2023-04-07,0.1267,0.1494,0.1265,0.1392,2117,90002015
11,2023-04-10,0.1371,0.1371,0.1148,0.1204,2236,90002015
12,2023-04-11,0.1194,0.1299,0.1104,0.1143,2178,90002015
13,2023-04-12,0.1133,0.1133,0.104,0.1056,1758,90002015
14,2023-04-13,0.1042,0.1042,0.0792,0.0823,46364,90002015
15,2023-04-14,0.0849,0.0912,0.0826,0.0871,36469,90002015
16,2023-04-17,0.0852,0.1032,0.0852,0.1032,11816,90002015
17,2023-04-18,0.102,0.1126,0.0963,0.1003,3024,90002015
18,2023-04-19,0.1017,0.1017,0.0763,0.0786,57255,90002015
19,2023-04-20,0.077,0.0788,0.0589,0.0664,134705,90002015
20,2023-04-21,0.067,0.0735,0.0387,0.0415,614794,90002015
21,2023-04-24,0.0373,0.0395,0.024,0.0267,1339782,90002015
22,2023-04-25,0.0275,0.0278,0.0177,0.0194,6774267,90002015
23,2023-04-26,0.0185,0.0233,0.0166,0.0189,3617250,90002015
24,2023-04-27,0.0185,0.0277,0.0173,0.0197,3144747,90002015
25,2023-04-28,0.0201,0.0259,0.0194,0.0235,2065273,90002015
26,2023-05-02,0.0245,0.0253,0.024,0.0253,42,90002015
27,2023-05-02,0.0245,0.0253,0.024,0.0253,42,90002015
28,2023-05-04,0.0203,0.0207,0.0114,0.0127,2057540,90002015
29,2023-05-05,0.013,0.013,0.0069,0.0092,7780463,90002015
30,2023-05-08,0.0109,0.0111,0.0067,0.0095,1020079,90002015
31,2023-05-09,0.0084,0.0136,0.0059,0.0059,7991334,90002015
32,2023-05-10,0.0065,0.0083,0.0042,0.0074,11220105,90002015
33,2023-05-11,0.0073,0.0096,0.0055,0.0057,1294848,90002015
34,2023-05-12,0.0059,0.0063,0.0025,0.0025,4135298,90002015
35,2023-05-15,0.0029,0.0065,0.0025,0.0065,910961,90002015
36,2023-05-16,0.0074,0.0077,0.0029,0.0037,242710,90002015
37,2023-05-18,0.003,0.003,0.0005,0.001,318395,90002015
38,2023-05-19,0.0006,0.0009,0.0003,0.0003,150106,90002015
39,2023-05-22,0.0003,0.0007,0.0001,0.0002,329037,90002015
40,2023-05-23,0.0001,0.0002,0.0001,0.0001,73592,90002015
41,2023-05-24,0.0001,0.0001,0.0001,0.0001,478,90002015
