,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.1667,0.175,0.1559,0.1573,22261503,10003475
1,2021-06-25,0.1449,0.1514,0.1155,0.1224,41422054,10003475
2,2021-06-28,0.1198,0.1406,0.1198,0.1301,25113468,10003475
3,2021-06-29,0.1322,0.1569,0.1322,0.1475,20607040,10003475
4,2021-06-30,0.1486,0.1486,0.1358,0.1419,15774707,10003475
5,2021-07-01,0.1355,0.1621,0.1266,0.1482,52940043,10003475
6,2021-07-02,0.1538,0.2136,0.15,0.2099,70811875,10003475
7,2021-07-05,0.2163,0.2225,0.1969,0.2003,15097624,10003475
8,2021-07-06,0.1977,0.2243,0.1893,0.1902,8854746,10003475
9,2021-07-07,0.1983,0.205,0.1683,0.1775,12052454,10003475
10,2021-07-08,0.173,0.2264,0.1696,0.2134,13518810,10003475
11,2021-07-09,0.2232,0.2537,0.2122,0.2238,10857773,10003475
12,2021-07-12,0.2136,0.2254,0.1837,0.2069,22300981,10003475
13,2021-07-13,0.1965,0.2049,0.1758,0.1937,18446173,10003475
14,2021-07-14,0.1958,0.2522,0.1958,0.2365,16203546,10003475
15,2021-07-15,0.2468,0.2468,0.1701,0.1775,26241148,10003475
16,2021-07-16,0.1798,0.2121,0.1736,0.2073,60270867,10003475
17,2021-07-19,0.2098,0.2538,0.187,0.19,46575391,10003475
18,2021-07-20,0.2064,0.2155,0.1937,0.2028,31408326,10003475
19,2021-07-21,0.1939,0.2,0.165,0.1895,71069088,10003475
20,2021-07-22,0.1881,0.1911,0.1656,0.1836,61027446,10003475
21,2021-07-23,0.1828,0.2164,0.1819,0.2122,160606073,10003475
22,2021-07-26,0.22,0.3725,0.22,0.3387,209596944,10003475
23,2021-07-27,0.3305,0.45,0.3212,0.4346,58169735,10003475
24,2021-07-28,0.4274,0.4648,0.39,0.41,55499324,10003475
25,2021-07-29,0.3725,0.405,0.335,0.3888,12989748,10003475
26,2021-07-30,0.3983,0.4507,0.3983,0.4297,18224824,10003475
27,2021-08-02,0.4499,0.4739,0.35,0.3611,34142766,10003475
28,2021-08-03,0.3669,0.386,0.335,0.344,14221787,10003475
29,2021-08-04,0.3578,0.36,0.33,0.3506,17382192,10003475
30,2021-08-05,0.3664,0.38,0.3167,0.3561,22827030,10003475
31,2021-08-06,0.3613,0.3969,0.3613,0.3748,10839453,10003475
32,2021-08-09,0.39,0.4016,0.3146,0.3453,20226821,10003475
33,2021-08-10,0.3475,0.3791,0.2812,0.2857,23654445,10003475
34,2021-08-11,0.2986,0.3214,0.2731,0.3196,39242654,10003475
35,2021-08-12,0.3243,0.3493,0.3145,0.3433,13334502,10003475
36,2021-08-13,0.35,0.3686,0.3219,0.3472,14935400,10003475
37,2021-08-16,0.3401,0.3581,0.319,0.3421,38405650,10003475
38,2021-08-17,0.3444,0.4233,0.3191,0.4146,43816648,10003475
39,2021-08-18,0.41,0.425,0.3558,0.3762,22839212,10003475
40,2021-08-19,0.3908,0.4373,0.3829,0.4194,11945130,10003475
41,2021-08-20,0.4365,0.5137,0.4298,0.4857,15526806,10003475
42,2021-08-23,0.4701,0.487,0.4503,0.464,27853051,10003475
43,2021-08-24,0.4546,0.4546,0.4031,0.417,15434341,10003475
44,2021-08-25,0.4064,0.4294,0.3921,0.4017,3645280,10003475
