,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.6176,0.6737,0.6176,0.6737,182608,10004565
1,2022-09-20,0.6625,0.6625,0.6541,0.6541,11783,10004565
2,2022-09-21,0.6708,0.6708,0.658,0.658,12760,10004565
3,2022-09-22,0.6181,0.6443,0.6181,0.6346,25123,10004565
4,2022-09-23,0.6297,0.705,0.6297,0.6547,86432,10004565
5,2022-09-26,0.6554,0.7123,0.6554,0.7123,14642,10004565
6,2022-09-27,0.6811,0.6811,0.6811,0.6811,2976,10004565
7,2022-09-28,0.7488,0.7488,0.7488,0.7488,1134,10004565
8,2022-09-29,0.7037,0.7037,0.7037,0.7037,17850,10004565
9,2022-10-10,0.7769,0.7915,0.7282,0.7915,31447,10004565
10,2022-10-11,0.785,0.785,0.7752,0.7752,37970,10004565
11,2022-10-12,0.7685,0.8055,0.701,0.701,47052,10004565
12,2022-10-13,0.643,0.6655,0.643,0.6655,1732,10004565
13,2022-10-14,0.5645,0.5645,0.5645,0.5645,511,10004565
14,2022-10-17,0.5654,0.5654,0.5413,0.5413,46299,10004565
15,2022-10-18,0.5117,0.5117,0.5117,0.5117,680,10004565
16,2022-10-19,0.4946,0.5282,0.4946,0.5282,10001,10004565
17,2022-10-20,0.5818,0.5977,0.5165,0.5555,165421,10004565
18,2022-10-21,0.5348,0.5552,0.5348,0.5552,76250,10004565
19,2022-10-24,0.5513,0.5513,0.5513,0.5513,3204,10004565
20,2022-10-25,0.601,0.66,0.5731,0.6082,514755,10004565
21,2022-10-26,0.5635,0.5635,0.508,0.55,46860,10004565
22,2022-10-27,0.5091,0.5271,0.4977,0.5136,351797,10004565
23,2022-10-28,0.5941,0.676,0.5817,0.6665,844346,10004565
24,2022-10-31,0.6719,0.6719,0.6353,0.651,223197,10004565
25,2022-11-01,0.6105,0.6105,0.5275,0.5275,98282,10004565
26,2022-11-02,0.5237,0.5266,0.5237,0.5266,168266,10004565
27,2022-11-03,0.4983,0.5,0.4868,0.5,635434,10004565
28,2022-11-04,0.4707,0.4707,0.3975,0.4088,1545426,10004565
29,2022-11-07,0.4245,0.4302,0.3953,0.4073,2366800,10004565
30,2022-11-08,0.4163,0.4224,0.3906,0.3918,3015187,10004565
31,2022-11-09,0.3845,0.4067,0.3684,0.403,5552394,10004565
32,2022-11-10,0.4237,0.4355,0.4,0.4133,6541712,10004565
33,2022-11-11,0.3347,0.3889,0.3347,0.3816,8980150,10004565
34,2022-11-14,0.3631,0.3932,0.3533,0.3822,11754796,10004565
35,2022-11-15,0.377,0.377,0.3106,0.3164,13466125,10004565
36,2022-11-16,0.3118,0.33,0.3003,0.321,5261321,10004565
37,2022-11-17,0.3416,0.3506,0.3144,0.3148,3675632,10004565
38,2022-11-18,0.3217,0.3217,0.2873,0.3033,6422167,10004565
39,2022-11-21,0.3428,0.3457,0.3019,0.3049,3493951,10004565
40,2022-11-22,0.3027,0.3557,0.3021,0.3407,12715841,10004565
41,2022-11-23,0.3361,0.3867,0.3268,0.3452,8014476,10004565
42,2022-11-24,0.3222,0.3564,0.3222,0.3368,5185190,10004565
43,2022-11-25,0.3607,0.3717,0.3477,0.3535,3927520,10004565
44,2022-11-28,0.404,0.4357,0.369,0.369,7723076,10004565
45,2022-11-29,0.3466,0.3526,0.2974,0.3079,9092996,10004565
46,2022-11-30,0.3037,0.3259,0.3037,0.3253,8324115,10004565
47,2022-12-01,0.2883,0.2883,0.2664,0.2792,12920242,10004565
48,2022-12-02,0.2744,0.2888,0.265,0.2888,8604545,10004565
49,2022-12-05,0.2725,0.284,0.2642,0.2692,6242470,10004565
50,2022-12-06,0.269,0.279,0.243,0.267,7440117,10004565
51,2022-12-07,0.2667,0.272,0.2436,0.2626,3490993,10004565
52,2022-12-08,0.2658,0.2795,0.255,0.2656,3450159,10004565
53,2022-12-09,0.2666,0.282,0.2415,0.2565,8418669,10004565
54,2022-12-12,0.264,0.28,0.256,0.2646,8078727,10004565
55,2022-12-13,0.2658,0.2885,0.2624,0.2832,7422742,10004565
56,2022-12-14,0.2845,0.3034,0.2711,0.2918,9202293,10004565
57,2022-12-15,0.3055,0.3055,0.2849,0.2874,4337862,10004565
58,2022-12-16,0.3048,0.313,0.2886,0.292,4759825,10004565
59,2022-12-19,0.289,0.3904,0.2802,0.355,22102666,10004565
60,2022-12-20,0.3735,0.4167,0.3701,0.4037,7687027,10004565
61,2022-12-21,0.4009,0.4467,0.3924,0.4157,6413346,10004565
62,2022-12-22,0.3937,0.4902,0.3903,0.4694,6206413,10004565
63,2022-12-23,0.4732,0.493,0.432,0.4749,655806,10004565
64,2022-12-26,0.449,0.449,0.3997,0.4202,4748420,10004565
65,2022-12-27,0.3836,0.4203,0.3777,0.384,1221198,10004565
66,2022-12-28,0.3899,0.413,0.3829,0.397,5506252,10004565
67,2022-12-29,0.4036,0.421,0.3784,0.3993,1417963,10004565
68,2022-12-30,0.3946,0.4162,0.3859,0.4042,2848554,10004565
69,2023-01-03,0.401,0.42,0.3263,0.3408,1442809,10004565
70,2023-01-04,0.3426,0.3642,0.3307,0.3448,5098373,10004565
71,2023-01-05,0.34,0.342,0.2916,0.2991,2632093,10004565
72,2023-01-06,0.3024,0.3045,0.2743,0.2909,4377211,10004565
73,2023-01-09,0.287,0.2875,0.2623,0.2875,1676592,10004565
74,2023-01-10,0.2947,0.2965,0.2769,0.2855,1814949,10004565
75,2023-01-11,0.2869,0.303,0.267,0.2936,3244042,10004565
76,2023-01-12,0.2868,0.306,0.2755,0.2921,2314582,10004565
77,2023-01-13,0.2839,0.291,0.2527,0.2527,2926740,10004565
78,2023-01-16,0.2565,0.2565,0.19,0.2212,18758373,10004565
79,2023-01-17,0.2135,0.2142,0.2017,0.2057,5587300,10004565
80,2023-01-18,0.1957,0.2015,0.1809,0.195,9287026,10004565
81,2023-01-19,0.1995,0.2073,0.1683,0.1683,7143905,10004565
82,2023-01-20,0.1654,0.1663,0.1457,0.1515,40308668,10004565
83,2023-01-30,0.1248,0.128,0.0995,0.1257,73109059,10004565
84,2023-01-31,0.1286,0.1291,0.1043,0.1127,37586505,10004565
85,2023-02-01,0.1097,0.1165,0.0901,0.0964,60881042,10004565
86,2023-02-02,0.0918,0.1019,0.0839,0.0971,58025995,10004565
87,2023-02-03,0.1014,0.133,0.1013,0.1083,93127462,10004565
88,2023-02-06,0.1152,0.1348,0.1095,0.115,87529215,10004565
89,2023-02-07,0.1146,0.1306,0.1078,0.109,56908589,10004565
