,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0528,0.0595,0.0501,0.0534,79392357,10003445
1,2021-05-28,0.0535,0.0602,0.05,0.0541,54846779,10003445
2,2021-05-31,0.053,0.0615,0.0517,0.0517,43224214,10003445
3,2021-06-01,0.0524,0.0659,0.0497,0.0501,62351552,10003445
4,2021-06-02,0.0499,0.0582,0.047,0.053,56706460,10003445
5,2021-06-03,0.0529,0.0596,0.0489,0.0554,52140769,10003445
6,2021-06-04,0.059,0.0629,0.0412,0.0465,129841090,10003445
7,2021-06-07,0.0458,0.0552,0.0457,0.0491,115101547,10003445
8,2021-06-08,0.0475,0.0639,0.0404,0.0576,176679483,10003445
9,2021-06-09,0.0591,0.0596,0.05,0.0513,94319021,10003445
10,2021-06-10,0.0515,0.0529,0.0375,0.04,176421140,10003445
11,2021-06-11,0.0383,0.0511,0.0351,0.0487,174026372,10003445
12,2021-06-15,0.0448,0.0702,0.0442,0.0563,371266369,10003445
13,2021-06-16,0.0563,0.0842,0.0537,0.0792,502939514,10003445
14,2021-06-17,0.085,0.085,0.0622,0.068,415330383,10003445
15,2021-06-18,0.0652,0.0799,0.0536,0.0647,812559209,10003445
16,2021-06-21,0.0676,0.0788,0.0547,0.0627,1142829538,10003445
17,2021-06-22,0.0569,0.0674,0.0515,0.0547,1174435056,10003445
18,2021-06-23,0.0529,0.0535,0.0344,0.0387,1688077603,10003445
19,2021-06-24,0.037,0.0441,0.032,0.032,995986282,10003445
20,2021-06-25,0.0306,0.0319,0.0156,0.0168,1298003469,10003445
21,2021-06-28,0.0164,0.0179,0.015,0.0158,375594142,10003445
22,2021-06-29,0.0152,0.0246,0.0152,0.022,660952258,10003445
23,2021-06-30,0.0216,0.0224,0.0169,0.0188,521112034,10003445
24,2021-07-01,0.0173,0.0296,0.0163,0.0271,1000274538,10003445
25,2021-07-02,0.0253,0.049,0.0248,0.0463,2147483647,10003445
26,2021-07-05,0.0422,0.0489,0.035,0.0354,1781371392,10003445
27,2021-07-06,0.0336,0.0494,0.0307,0.0307,2147483647,10003445
28,2021-07-07,0.0362,0.0398,0.0145,0.0183,2147483647,10003445
29,2021-07-08,0.0167,0.033,0.015,0.028,1908162215,10003445
30,2021-07-09,0.0299,0.0556,0.0271,0.0316,2147483647,10003445
31,2021-07-12,0.0232,0.0281,0.0131,0.0168,2147483647,10003445
32,2021-07-13,0.015,0.017,0.0111,0.0128,1010662281,10003445
33,2021-07-14,0.0124,0.0225,0.0124,0.0186,2147483647,10003445
34,2021-07-15,0.0193,0.0209,0.0072,0.0072,1893104598,10003445
35,2021-07-16,0.0076,0.012,0.0067,0.0111,851567271,10003445
36,2021-07-19,0.0133,0.019,0.0059,0.0072,1695918699,10003445
37,2021-07-20,0.0111,0.0116,0.0055,0.0072,829649645,10003445
38,2021-07-21,0.0055,0.0062,0.0028,0.0045,436220762,10003445
39,2021-07-22,0.0031,0.0041,0.0023,0.0024,165099848,10003445
40,2021-07-23,0.0022,0.0045,0.0016,0.0043,420951038,10003445
41,2021-07-26,0.0054,0.0967,0.005,0.0488,2147483647,10003445
42,2021-07-27,0.0455,0.2109,0.0287,0.1838,2147483647,10003445
43,2021-07-28,0.197,0.2625,0.1576,0.1918,1134233894,10003445
