,日期,开盘,最高,最低,收盘,成交量,code
130,2022-05-13,0.0007,0.0011,0.0007,0.0009,3164,10003693
131,2022-05-16,0.0007,0.001,0.0007,0.0009,53,10003693
132,2022-05-17,0.0006,0.0013,0.0006,0.0006,12138,10003693
133,2022-05-18,0.0005,0.0008,0.0003,0.0003,96886,10003693
134,2022-05-19,0.0003,0.0006,0.0003,0.0004,224,10003693
135,2022-05-20,0.0005,0.0007,0.0005,0.0005,417,10003693
136,2022-05-23,0.0005,0.0011,0.0005,0.0007,58579,10003693
137,2022-05-24,0.0004,0.0009,0.0004,0.0005,11148,10003693
138,2022-05-25,0.0004,0.0007,0.0004,0.0005,2104,10003693
139,2022-05-26,0.0004,0.0007,0.0004,0.0004,24557,10003693
140,2022-05-27,0.0004,0.0007,0.0004,0.0006,9879,10003693
141,2022-05-30,0.0004,0.0009,0.0004,0.0006,10033,10003693
142,2022-05-31,0.0004,0.001,0.0004,0.0004,40637,10003693
143,2022-06-01,0.0004,0.0005,0.0004,0.0005,9391,10003693
144,2022-06-02,0.0004,0.0006,0.0003,0.0006,4071,10003693
145,2022-06-06,0.0003,0.0005,0.0002,0.0005,1082,10003693
146,2022-06-07,0.0003,0.0008,0.0003,0.0004,3296,10003693
147,2022-06-08,0.0003,0.0009,0.0003,0.0004,50188,10003693
148,2022-06-09,0.0004,0.0009,0.0004,0.0005,1928,10003693
149,2022-06-10,0.0003,0.0009,0.0003,0.0003,11490,10003693
150,2022-06-13,0.0003,0.0006,0.0003,0.0004,8223,10003693
151,2022-06-14,0.0003,0.0007,0.0002,0.0003,31964,10003693
152,2022-06-15,0.0002,0.0006,0.0002,0.0004,17166,10003693
153,2022-06-16,0.0004,0.0011,0.0003,0.0005,53384,10003693
154,2022-06-17,0.0008,0.0008,0.0001,0.0004,528,10003693
155,2022-06-20,0.0003,0.0004,0.0001,0.0001,901,10003693
156,2022-06-21,0.0001,0.0002,0.0001,0.0001,18226,10003693
157,2022-06-22,0.0001,0.0001,0.0001,0.0001,4597,10003693
