,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.1112,0.1112,0.0114,0.0132,1511136764,10002670
1,2020-07-08,0.014,0.0327,0.0084,0.023,912963571,10002670
2,2020-07-09,0.0245,0.0265,0.0139,0.0186,859908315,10002670
3,2020-07-10,0.0116,0.0156,0.0057,0.0062,432610342,10002670
4,2020-07-13,0.0055,0.0107,0.0037,0.0039,164963675,10002670
5,2020-07-14,0.004,0.0046,0.0018,0.002,26047917,10002670
6,2020-07-15,0.0023,0.0033,0.0013,0.0015,8121909,10002670
7,2020-07-16,0.0019,0.0019,0.0007,0.0012,23564669,10002670
8,2020-07-17,0.0012,0.0012,0.0001,0.0003,3977661,10002670
9,2020-07-20,0.0002,0.0003,0.0001,0.0001,818934,10002670
10,2020-07-21,0.0001,0.0002,0.0001,0.0001,217586,10002670
11,2020-07-22,0.0001,0.0001,0.0001,0.0001,2757,10002670
