,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0441,0.0468,0.0356,0.0418,60901767,10005422
1,2023-05-26,0.0398,0.0439,0.0338,0.0395,55761084,10005422
2,2023-05-29,0.0419,0.0455,0.0319,0.0353,42968605,10005422
3,2023-05-30,0.0344,0.037,0.0252,0.0342,37051962,10005422
4,2023-05-31,0.033,0.033,0.0256,0.0298,37143201,10005422
5,2023-06-01,0.0292,0.0366,0.0279,0.03,43744894,10005422
6,2023-06-02,0.0339,0.0428,0.0336,0.0392,54055102,10005422
7,2023-06-05,0.0387,0.0388,0.0316,0.0333,19709844,10005422
8,2023-06-06,0.034,0.0409,0.0259,0.0267,77862370,10005422
9,2023-06-07,0.0279,0.03,0.0226,0.0235,44124408,10005422
10,2023-06-08,0.024,0.0327,0.0219,0.0284,62529079,10005422
11,2023-06-09,0.0284,0.0318,0.0277,0.0313,63019910,10005422
12,2023-06-12,0.0303,0.0356,0.0267,0.028,62367901,10005422
13,2023-06-13,0.0274,0.034,0.0272,0.0325,49533497,10005422
14,2023-06-14,0.0338,0.0408,0.0312,0.0316,111147980,10005422
15,2023-06-15,0.0338,0.0511,0.0338,0.0511,231999410,10005422
16,2023-06-16,0.055,0.0726,0.054,0.0662,414925030,10005422
17,2023-06-19,0.0655,0.0655,0.0507,0.052,302710104,10005422
18,2023-06-20,0.0506,0.0569,0.0456,0.0474,277900124,10005422
19,2023-06-21,0.0426,0.0453,0.0286,0.029,395643192,10005422
20,2023-06-26,0.0265,0.0265,0.018,0.019,384243486,10005422
21,2023-06-27,0.0196,0.0236,0.018,0.0209,435300101,10005422
22,2023-06-28,0.0208,0.0215,0.017,0.0213,435772727,10005422
23,2023-06-29,0.0204,0.0214,0.0149,0.0172,456972818,10005422
24,2023-06-30,0.0159,0.0239,0.0155,0.0196,673404500,10005422
25,2023-07-03,0.0208,0.0334,0.0208,0.0282,1426518340,10005422
26,2023-07-04,0.0267,0.0298,0.0245,0.0273,518607450,10005422
27,2023-07-05,0.025,0.0276,0.018,0.0191,814529049,10005422
28,2023-07-06,0.0169,0.0216,0.0119,0.0129,864002749,10005422
29,2023-07-07,0.0117,0.013,0.0097,0.0106,490753010,10005422
30,2023-07-10,0.0127,0.0155,0.0096,0.011,618010409,10005422
31,2023-07-11,0.0124,0.0156,0.0109,0.0136,734534458,10005422
32,2023-07-12,0.0155,0.016,0.0081,0.0093,780899907,10005422
33,2023-07-13,0.0127,0.0235,0.0125,0.022,1756422374,10005422
34,2023-07-14,0.025,0.0259,0.0186,0.0189,1076058532,10005422
35,2023-07-17,0.0171,0.0171,0.0078,0.0094,563771430,10005422
36,2023-07-18,0.0099,0.0105,0.0062,0.0071,397019116,10005422
37,2023-07-19,0.0067,0.0083,0.0042,0.0063,322828699,10005422
38,2023-07-20,0.0071,0.0097,0.0022,0.0027,503021917,10005422
39,2023-07-21,0.0028,0.0041,0.0014,0.0019,208226773,10005422
40,2023-07-24,0.001,0.0014,0.0003,0.0004,54828450,10005422
41,2023-07-25,0.003,0.0102,0.0019,0.0084,1422463537,10005422
42,2023-07-26,0.0055,0.0066,0.0001,0.0001,175161829,10005422
