,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0099,0.0153,0.0077,0.013,3794502,10002162
1,2019-12-24,0.0126,0.0129,0.0083,0.0088,2963823,10002162
2,2019-12-25,0.009,0.0092,0.0075,0.0086,2507194,10002162
3,2019-12-26,0.0082,0.0082,0.0053,0.0054,1355584,10002162
4,2019-12-27,0.005,0.0064,0.0047,0.0062,1624991,10002162
5,2019-12-30,0.0069,0.0072,0.0043,0.0046,2373165,10002162
6,2019-12-31,0.0042,0.0051,0.0042,0.0047,2244082,10002162
7,2020-01-02,0.0036,0.0044,0.0035,0.0042,2467465,10002162
8,2020-01-03,0.0041,0.0048,0.0038,0.0048,257587,10002162
9,2020-01-06,0.0049,0.0066,0.0041,0.0061,973255,10002162
10,2020-01-07,0.0064,0.0064,0.0044,0.0056,1999041,10002162
11,2020-01-08,0.0074,0.008,0.006,0.0076,1140135,10002162
12,2020-01-09,0.0058,0.0065,0.0053,0.0061,713488,10002162
13,2020-01-10,0.0023,0.0062,0.0023,0.0051,633084,10002162
14,2020-01-13,0.0048,0.0048,0.0033,0.0034,353207,10002162
15,2020-01-14,0.003,0.0032,0.0023,0.003,137779,10002162
16,2020-01-15,0.0023,0.0036,0.0023,0.0035,270733,10002162
17,2020-01-16,0.0034,0.0034,0.0028,0.0029,217618,10002162
18,2020-01-17,0.0023,0.0026,0.0023,0.0025,54983,10002162
19,2020-01-20,0.0022,0.0022,0.0018,0.0018,29385,10002162
20,2020-01-21,0.0022,0.0034,0.0021,0.0034,184844,10002162
21,2020-01-22,0.0032,0.0083,0.0032,0.0037,3613053,10002162
22,2020-01-23,0.0046,0.0183,0.0041,0.0125,15598735,10002162
23,2020-02-03,0.083,0.1937,0.08,0.1897,166978112,10002162
24,2020-02-04,0.157,0.157,0.0555,0.058,143297711,10002162
25,2020-02-05,0.0557,0.0593,0.0351,0.0453,131685595,10002162
26,2020-02-06,0.0419,0.0468,0.0318,0.0319,116402218,10002162
27,2020-02-07,0.0357,0.0448,0.0345,0.037,83881301,10002162
28,2020-02-10,0.0396,0.042,0.027,0.0273,65756825,10002162
29,2020-02-11,0.026,0.026,0.0171,0.0188,68961284,10002162
30,2020-02-12,0.0193,0.0198,0.0128,0.0144,26221274,10002162
31,2020-02-13,0.0131,0.0187,0.0127,0.0178,31758479,10002162
32,2020-02-14,0.0189,0.0189,0.0125,0.0127,40906570,10002162
33,2020-02-17,0.0123,0.0123,0.0071,0.0071,54663626,10002162
34,2020-02-18,0.0077,0.0109,0.0074,0.0085,9198274,10002162
35,2020-02-19,0.0094,0.0099,0.0074,0.0096,3981386,10002162
36,2020-02-20,0.0087,0.0096,0.0074,0.0089,29117318,10002162
37,2020-02-21,0.0086,0.0093,0.0068,0.0084,28414697,10002162
38,2020-02-24,0.01,0.0108,0.0085,0.0099,15395502,10002162
39,2020-02-25,0.013,0.0163,0.0088,0.009,69100113,10002162
40,2020-02-26,0.0103,0.0119,0.009,0.01,39733304,10002162
41,2020-02-27,0.0091,0.0093,0.005,0.0061,27256751,10002162
42,2020-02-28,0.0089,0.0201,0.0088,0.0198,674354330,10002162
43,2020-03-02,0.014,0.014,0.0066,0.0076,190476347,10002162
44,2020-03-03,0.0055,0.0059,0.0038,0.0058,53317893,10002162
45,2020-03-04,0.0058,0.0064,0.004,0.0041,11454456,10002162
46,2020-03-05,0.0022,0.004,0.0022,0.003,28846674,10002162
47,2020-03-06,0.0031,0.0041,0.0029,0.0035,29963562,10002162
48,2020-03-09,0.0076,0.0146,0.006,0.0139,172329205,10002162
49,2020-03-10,0.009,0.0179,0.0049,0.0051,155465634,10002162
50,2020-03-11,0.0046,0.0086,0.0043,0.0086,14496926,10002162
51,2020-03-12,0.0139,0.0199,0.0096,0.0137,414289051,10002162
52,2020-03-13,0.065,0.071,0.0156,0.0288,2117660427,10002162
53,2020-03-16,0.024,0.0674,0.02,0.0664,1588902280,10002162
54,2020-03-17,0.03,0.1149,0.02,0.06,2147483647,10002162
55,2020-03-18,0.0496,0.0817,0.0156,0.074,2047922664,10002162
56,2020-03-19,0.0587,0.161,0.0423,0.0737,2147483647,10002162
57,2020-03-20,0.0431,0.0676,0.028,0.0349,2147483647,10002162
58,2020-03-23,0.08,0.1128,0.0512,0.09,2147483647,10002162
59,2020-03-24,0.0384,0.0768,0.0207,0.0288,2147483647,10002162
60,2020-03-25,0.0056,0.0058,0.0001,0.0001,81829802,10002162
