,日期,开盘,最高,最低,收盘,成交量,code
0,2017-10-17,0.0085,0.0091,0.0063,0.0068,12377153,10001023
1,2017-10-18,0.0063,0.008,0.006,0.0079,9962436,10001023
2,2017-10-18,0.0063,0.008,0.006,0.0079,9962436,10001023
3,2017-10-19,0.0078,0.0091,0.0074,0.0081,13504374,10001023
4,2017-10-20,0.0076,0.0085,0.006,0.0064,15178722,10001023
5,2017-10-23,0.0064,0.0074,0.0044,0.0049,9218286,10001023
6,2017-10-24,0.0047,0.0091,0.0047,0.0085,35754617,10001023
7,2017-10-25,0.0082,0.0105,0.0068,0.0071,35339748,10001023
8,2017-10-26,0.0073,0.0142,0.0071,0.012,205018593,10001023
9,2017-10-27,0.0122,0.0183,0.0116,0.0175,347611666,10001023
10,2017-10-30,0.0199,0.0233,0.0104,0.0152,517040152,10001023
11,2017-10-31,0.0152,0.0152,0.0111,0.0119,92596277,10001023
12,2017-11-01,0.012,0.0176,0.0083,0.0087,329747140,10001023
13,2017-11-02,0.0084,0.0094,0.0063,0.0087,106789181,10001023
14,2017-11-03,0.0083,0.009,0.0052,0.008,72033668,10001023
15,2017-11-06,0.008,0.0081,0.0056,0.0063,49535064,10001023
16,2017-11-07,0.0069,0.0148,0.0067,0.0145,535868033,10001023
17,2017-11-08,0.0143,0.0232,0.0111,0.0126,930273735,10001023
18,2017-11-09,0.0125,0.0155,0.0112,0.0155,399521668,10001023
19,2017-11-10,0.0161,0.0342,0.0147,0.0321,1607891248,10001023
20,2017-11-13,0.0373,0.0473,0.035,0.0387,1227978408,10001023
21,2017-11-14,0.0391,0.0438,0.0269,0.0276,996762035,10001023
22,2017-11-15,0.0249,0.0296,0.0172,0.0172,1169302327,10001023
23,2017-11-16,0.016,0.0373,0.015,0.0362,1303711207,10001023
24,2017-11-17,0.0345,0.081,0.0324,0.0798,2147483647,10001023
25,2017-11-20,0.0799,0.0929,0.0557,0.0915,547738919,10001023
26,2017-11-21,0.0899,0.1691,0.086,0.142,239542842,10001023
27,2017-11-22,0.1484,0.1917,0.146,0.1677,51396983,10001023
