,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.2875,0.3092,0.2787,0.3071,8091923,10002508
1,2020-04-24,0.312,0.3159,0.304,0.311,3436836,10002508
2,2020-04-27,0.3043,0.3043,0.271,0.2826,3963775,10002508
3,2020-04-28,0.2768,0.3099,0.2618,0.2683,8288489,10002508
4,2020-04-29,0.2666,0.2666,0.2545,0.2623,1556014,10002508
5,2020-04-30,0.2484,0.2484,0.236,0.2393,8093296,10002508
6,2020-05-06,0.2613,0.2613,0.216,0.2204,4254609,10002508
7,2020-05-07,0.2199,0.2211,0.2114,0.2163,3043820,10002508
8,2020-05-08,0.2032,0.2032,0.1899,0.1928,1709870,10002508
9,2020-05-11,0.1853,0.1928,0.1713,0.1873,4688790,10002508
10,2020-05-12,0.1887,0.1958,0.1786,0.1934,2524530,10002508
11,2020-05-13,0.1998,0.206,0.1892,0.1912,2362671,10002508
12,2020-05-14,0.2015,0.2104,0.1986,0.2083,1471427,10002508
13,2020-05-15,0.2016,0.213,0.196,0.213,1144855,10002508
14,2020-05-18,0.2111,0.2111,0.19,0.2021,1843934,10002508
15,2020-05-19,0.1869,0.1881,0.1786,0.1822,3362176,10002508
16,2020-05-20,0.1812,0.1835,0.1781,0.1823,2159827,10002508
17,2020-05-21,0.1772,0.2008,0.1757,0.2008,5646984,10002508
18,2020-05-22,0.2088,0.2636,0.2088,0.251,7502046,10002508
19,2020-05-25,0.2543,0.2554,0.2268,0.2295,7223805,10002508
20,2020-05-26,0.2193,0.2193,0.2064,0.211,2977040,10002508
21,2020-05-27,0.214,0.2332,0.2119,0.229,8981363,10002508
22,2020-05-28,0.2237,0.2527,0.2065,0.2379,9310419,10002508
23,2020-05-29,0.2494,0.2516,0.2307,0.2407,11572924,10002508
24,2020-06-01,0.2267,0.2267,0.1766,0.1766,13374871,10002508
25,2020-06-02,0.1746,0.1768,0.163,0.1677,4172655,10002508
26,2020-06-03,0.1656,0.1741,0.1539,0.1741,7703655,10002508
27,2020-06-04,0.1658,0.1758,0.1658,0.1729,2035011,10002508
28,2020-06-05,0.1707,0.1771,0.1637,0.1645,4328216,10002508
29,2020-06-08,0.16,0.16,0.1463,0.1526,6591825,10002508
30,2020-06-09,0.1493,0.15,0.143,0.1478,1662319,10002508
31,2020-06-10,0.15,0.1564,0.15,0.1564,2262609,10002508
32,2020-06-11,0.1575,0.1877,0.1548,0.1769,4923400,10002508
33,2020-06-12,0.1923,0.2,0.1698,0.1817,9570251,10002508
34,2020-06-15,0.1873,0.2092,0.1791,0.208,4888187,10002508
35,2020-06-16,0.1926,0.1926,0.1685,0.17,14564777,10002508
36,2020-06-17,0.1749,0.1812,0.1699,0.1711,2662902,10002508
37,2020-06-18,0.1761,0.177,0.1545,0.1562,3509829,10002508
38,2020-06-19,0.1525,0.1525,0.125,0.1301,12296911,10002508
39,2020-06-22,0.1228,0.1265,0.1161,0.1261,11221542,10002508
40,2020-06-23,0.1244,0.1372,0.1217,0.1259,3083712,10002508
41,2020-06-24,0.1236,0.1259,0.1151,0.116,2116730,10002508
42,2020-06-29,0.1168,0.1203,0.1098,0.1111,1721672,10002508
43,2020-06-30,0.1048,0.1048,0.0904,0.094,8515677,10002508
44,2020-07-01,0.0913,0.093,0.0777,0.0787,9544901,10002508
45,2020-07-02,0.0779,0.079,0.0613,0.0618,16864140,10002508
46,2020-07-03,0.0555,0.0725,0.0238,0.059,9229769,10002508
47,2020-07-06,0.0517,0.0555,0.0454,0.0509,10218376,10002508
48,2020-07-07,0.0505,0.0584,0.0376,0.0404,1816465,10002508
49,2020-07-08,0.0392,0.0418,0.0356,0.0388,1144900,10002508
50,2020-07-09,0.0397,0.0416,0.034,0.0375,1468020,10002508
51,2020-07-10,0.0381,0.0447,0.0381,0.0447,913795,10002508
52,2020-07-13,0.0455,0.0455,0.034,0.0343,881325,10002508
53,2020-07-14,0.0333,0.0415,0.032,0.0363,1100974,10002508
54,2020-07-15,0.0345,0.045,0.0345,0.0444,1137252,10002508
55,2020-07-16,0.0443,0.0695,0.043,0.0695,2822013,10002508
56,2020-07-17,0.0617,0.0687,0.0505,0.0526,2683870,10002508
57,2020-07-20,0.0476,0.05,0.0385,0.0385,2303729,10002508
58,2020-07-21,0.0366,0.0397,0.036,0.0361,477965,10002508
59,2020-07-22,0.0362,0.0362,0.031,0.0352,3891538,10002508
60,2020-07-23,0.034,0.0506,0.034,0.042,4271864,10002508
61,2020-07-24,0.0185,0.0816,0.0185,0.075,9117683,10002508
62,2020-07-27,0.0688,0.0785,0.0611,0.0682,16445310,10002508
63,2020-07-28,0.0625,0.0685,0.0581,0.064,3516340,10002508
64,2020-07-29,0.0641,0.0643,0.0436,0.0452,10618961,10002508
65,2020-07-30,0.0477,0.0523,0.046,0.05,4185343,10002508
66,2020-07-31,0.0474,0.0612,0.0445,0.0517,13013962,10002508
67,2020-08-03,0.0469,0.0517,0.0455,0.0461,4553327,10002508
68,2020-08-04,0.0468,0.0472,0.0437,0.0437,4074473,10002508
69,2020-08-05,0.0456,0.0512,0.0432,0.0459,7507443,10002508
70,2020-08-06,0.0419,0.0548,0.0419,0.049,6908945,10002508
71,2020-08-07,0.0507,0.0594,0.046,0.0518,8175138,10002508
72,2020-08-10,0.053,0.0562,0.042,0.0468,15088384,10002508
73,2020-08-11,0.045,0.0459,0.0375,0.0453,6286385,10002508
74,2020-08-12,0.0456,0.0553,0.0446,0.0457,11769598,10002508
75,2020-08-13,0.0447,0.047,0.0431,0.0441,5728919,10002508
76,2020-08-14,0.0463,0.0463,0.0336,0.0336,15489008,10002508
77,2020-08-17,0.0336,0.0336,0.0214,0.0321,9930381,10002508
78,2020-08-18,0.0323,0.0332,0.0291,0.0293,1860074,10002508
79,2020-08-19,0.0291,0.0349,0.0291,0.0327,3712867,10002508
80,2020-08-20,0.0354,0.036,0.032,0.0345,3757841,10002508
81,2020-08-21,0.0332,0.0334,0.0297,0.0315,1738707,10002508
82,2020-08-24,0.029,0.0302,0.0265,0.0266,3611869,10002508
83,2020-08-25,0.0271,0.0271,0.0218,0.0249,2529114,10002508
84,2020-08-26,0.0255,0.0317,0.0226,0.029,3129634,10002508
85,2020-08-27,0.0287,0.0295,0.0239,0.024,1724687,10002508
86,2020-08-28,0.0258,0.0258,0.0192,0.0209,2865235,10002508
87,2020-08-31,0.0189,0.0211,0.0185,0.0211,3694265,10002508
88,2020-09-01,0.0209,0.021,0.0183,0.0196,1415464,10002508
89,2020-09-02,0.0199,0.0246,0.0199,0.0229,2852638,10002508
90,2020-09-03,0.0227,0.0247,0.0209,0.024,2905794,10002508
91,2020-09-04,0.0245,0.0326,0.0245,0.0262,6105063,10002508
92,2020-09-07,0.0268,0.0346,0.0243,0.032,2253811,10002508
93,2020-09-08,0.032,0.032,0.028,0.0298,3498286,10002508
94,2020-09-09,0.0332,0.0458,0.0318,0.0384,7820443,10002508
95,2020-09-10,0.0351,0.0386,0.0312,0.0363,8719468,10002508
96,2020-09-11,0.035,0.0379,0.031,0.0318,5708213,10002508
97,2020-09-14,0.0306,0.0306,0.0231,0.0233,5020030,10002508
98,2020-09-15,0.0237,0.0237,0.0196,0.0209,1138753,10002508
99,2020-09-16,0.0217,0.0217,0.0191,0.0192,1548705,10002508
100,2020-09-17,0.0193,0.02,0.0165,0.019,2743539,10002508
101,2020-09-18,0.0181,0.0184,0.0143,0.0151,3841638,10002508
102,2020-09-21,0.014,0.0172,0.0139,0.0158,2129485,10002508
103,2020-09-22,0.0167,0.0193,0.0148,0.0184,1736487,10002508
104,2020-09-23,0.0184,0.0184,0.0153,0.0166,670962,10002508
105,2020-09-24,0.0169,0.025,0.0168,0.0237,6181157,10002508
106,2020-09-25,0.0214,0.026,0.0214,0.0248,3508597,10002508
107,2020-09-28,0.0229,0.0272,0.0226,0.0257,3389722,10002508
108,2020-09-29,0.0237,0.0266,0.0235,0.0256,3067983,10002508
109,2020-09-30,0.0249,0.0269,0.0207,0.0269,2947469,10002508
110,2020-10-09,0.0241,0.0241,0.0107,0.0109,2395099,10002508
111,2020-10-12,0.0109,0.0109,0.0075,0.0077,1477656,10002508
112,2020-10-13,0.0078,0.0082,0.0073,0.0074,419127,10002508
113,2020-10-14,0.0073,0.0083,0.0071,0.0076,855188,10002508
114,2020-10-15,0.0077,0.0077,0.0071,0.0073,315848,10002508
115,2020-10-16,0.0068,0.0083,0.0066,0.0074,439119,10002508
116,2020-10-19,0.0068,0.0069,0.0057,0.0067,2506032,10002508
117,2020-10-20,0.006,0.0065,0.0056,0.0058,133591,10002508
118,2020-10-21,0.0061,0.0067,0.0058,0.0062,246851,10002508
119,2020-10-22,0.0059,0.0077,0.0059,0.0067,993342,10002508
120,2020-10-23,0.0069,0.0078,0.0065,0.0068,219176,10002508
121,2020-10-26,0.0071,0.0087,0.006,0.0075,528549,10002508
122,2020-10-27,0.0078,0.0078,0.0062,0.0063,44188,10002508
123,2020-10-28,0.0068,0.0068,0.0053,0.0053,75814,10002508
124,2020-10-29,0.0059,0.006,0.0042,0.0042,104634,10002508
125,2020-10-30,0.0041,0.0062,0.0039,0.0059,60769,10002508
126,2020-11-02,0.0044,0.0051,0.0043,0.0049,59853,10002508
127,2020-11-03,0.0042,0.0043,0.0031,0.0039,118202,10002508
128,2020-11-04,0.0037,0.0038,0.0022,0.0029,97072,10002508
129,2020-11-05,0.0022,0.0026,0.0022,0.0024,50872,10002508
130,2020-11-06,0.0026,0.0028,0.0021,0.0021,20375,10002508
