,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.2363,0.2675,0.2223,0.2414,2250399,10004978
1,2022-12-30,0.2427,0.2515,0.2285,0.2365,829621,10004978
2,2023-01-03,0.2327,0.3049,0.2214,0.2863,1387784,10004978
3,2023-01-04,0.2831,0.2953,0.2604,0.2823,737587,10004978
4,2023-01-05,0.2887,0.3429,0.2854,0.3285,1349077,10004978
5,2023-01-06,0.3275,0.363,0.3217,0.3379,1063447,10004978
6,2023-01-09,0.3514,0.3877,0.3484,0.3504,1580075,10004978
7,2023-01-10,0.3548,0.3649,0.3364,0.3585,2007614,10004978
8,2023-01-11,0.3665,0.3793,0.332,0.3344,633061,10004978
9,2023-01-12,0.3456,0.3627,0.3173,0.3305,1288756,10004978
10,2023-01-13,0.3427,0.3722,0.3313,0.3722,1641082,10004978
11,2023-01-16,0.3793,0.48,0.3793,0.4185,6866057,10004978
12,2023-01-17,0.4346,0.4471,0.42,0.4364,1928061,10004978
13,2023-01-18,0.4341,0.4757,0.4341,0.4566,5354813,10004978
14,2023-01-19,0.4484,0.5157,0.4362,0.515,9839396,10004978
15,2023-01-20,0.516,0.556,0.516,0.5382,6855811,10004978
16,2023-01-30,0.6168,0.6402,0.5542,0.5561,5719812,10004978
17,2023-01-31,0.5529,0.5927,0.5498,0.5755,2401352,10004978
18,2023-02-01,0.5999,0.642,0.572,0.6317,5591826,10004978
19,2023-02-02,0.6374,0.6783,0.6175,0.6402,14269898,10004978
20,2023-02-03,0.615,0.627,0.5501,0.6116,9448828,10004978
21,2023-02-06,0.5839,0.6007,0.5493,0.5828,3300488,10004978
22,2023-02-07,0.5934,0.5938,0.5364,0.5843,3657488,10004978
23,2023-02-08,0.6,0.6,0.524,0.5408,3873647,10004978
24,2023-02-09,0.5233,0.6332,0.5233,0.6267,6389690,10004978
25,2023-02-10,0.6305,0.6353,0.5539,0.6038,4790661,10004978
26,2023-02-13,0.5999,0.6468,0.5981,0.6352,2851404,10004978
27,2023-02-14,0.6576,0.6593,0.629,0.6548,515546,10004978
28,2023-02-15,0.6614,0.6614,0.6291,0.644,1110297,10004978
29,2023-02-16,0.649,0.6967,0.5201,0.5547,5931292,10004978
30,2023-02-17,0.558,0.5755,0.4933,0.5035,7557203,10004978
31,2023-02-20,0.5027,0.6054,0.4809,0.5921,11014595,10004978
32,2023-02-21,0.6171,0.6595,0.6026,0.6273,3812627,10004978
33,2023-02-22,0.6158,0.6528,0.6158,0.6374,902086,10004978
