,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.0756,0.0841,0.0626,0.0691,59384220,10002783
1,2020-08-28,0.0691,0.0712,0.047,0.0476,29882815,10002783
2,2020-08-31,0.0451,0.0547,0.0387,0.0533,45604936,10002783
3,2020-09-01,0.0548,0.0558,0.0463,0.0463,26378344,10002783
4,2020-09-02,0.045,0.0607,0.0428,0.0536,49469236,10002783
5,2020-09-03,0.0537,0.0607,0.0461,0.0573,45589365,10002783
6,2020-09-04,0.0649,0.0759,0.0607,0.0635,51396936,10002783
7,2020-09-07,0.0641,0.0904,0.056,0.0848,64383392,10002783
8,2020-09-08,0.0804,0.081,0.0643,0.0668,69253334,10002783
9,2020-09-09,0.0758,0.1047,0.0729,0.09,176900801,10002783
10,2020-09-10,0.0829,0.0841,0.07,0.0786,95528515,10002783
11,2020-09-11,0.08,0.0831,0.0638,0.0646,94508148,10002783
12,2020-09-14,0.0614,0.0614,0.0484,0.0493,103078102,10002783
13,2020-09-15,0.0463,0.0518,0.0384,0.041,194229011,10002783
14,2020-09-16,0.0397,0.0458,0.0382,0.0419,190048577,10002783
15,2020-09-17,0.0449,0.0533,0.0411,0.052,392758270,10002783
16,2020-09-18,0.0483,0.0495,0.026,0.026,508707461,10002783
17,2020-09-21,0.0231,0.0355,0.0224,0.0348,307593175,10002783
18,2020-09-22,0.0377,0.0505,0.0317,0.0465,528024695,10002783
19,2020-09-23,0.0431,0.047,0.0368,0.0419,475318049,10002783
20,2020-09-24,0.0487,0.0692,0.0449,0.0601,2034189505,10002783
21,2020-09-25,0.0552,0.0614,0.048,0.055,936671318,10002783
22,2020-09-28,0.0503,0.0535,0.0418,0.0493,728416592,10002783
23,2020-09-29,0.0422,0.0533,0.0418,0.0514,506329403,10002783
24,2020-09-30,0.0478,0.065,0.044,0.0623,856508377,10002783
25,2020-10-09,0.03,0.0312,0.0142,0.0151,730501139,10002783
26,2020-10-12,0.012,0.0121,0.0048,0.0049,604407698,10002783
27,2020-10-13,0.0051,0.0065,0.0033,0.0043,93065872,10002783
28,2020-10-14,0.0046,0.0048,0.0031,0.0034,41970856,10002783
29,2020-10-15,0.0036,0.004,0.0025,0.0031,29627645,10002783
30,2020-10-16,0.0028,0.003,0.0016,0.0019,21460263,10002783
31,2020-10-19,0.0011,0.002,0.0009,0.0018,36776655,10002783
32,2020-10-20,0.0019,0.0021,0.0008,0.0009,17063848,10002783
33,2020-10-21,0.0008,0.001,0.0004,0.0005,5568819,10002783
34,2020-10-22,0.0006,0.0014,0.0005,0.0007,8870524,10002783
35,2020-10-23,0.0007,0.0009,0.0003,0.0007,5336444,10002783
36,2020-10-26,0.0007,0.0017,0.0003,0.0004,27135686,10002783
37,2020-10-27,0.0004,0.0008,0.0001,0.0001,4757988,10002783
38,2020-10-28,0.0001,0.0002,0.0001,0.0001,398325,10002783
