,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.042,0.0543,0.0407,0.0543,65504689,10001891
1,2019-06-28,0.0537,0.0549,0.0499,0.0523,16873282,10001891
2,2019-07-01,0.065,0.0733,0.0569,0.0627,69886340,10001891
3,2019-07-02,0.0611,0.0611,0.0538,0.0571,13887585,10001891
4,2019-07-03,0.0501,0.0516,0.0429,0.0446,32036526,10001891
5,2019-07-04,0.0452,0.0473,0.0346,0.0386,25224378,10001891
6,2019-07-05,0.0372,0.046,0.0351,0.045,40971369,10001891
7,2019-07-08,0.0425,0.0425,0.025,0.0255,73511500,10001891
8,2019-07-09,0.0248,0.0266,0.0176,0.0194,37822600,10001891
9,2019-07-10,0.021,0.024,0.0171,0.0182,13960348,10001891
10,2019-07-11,0.0202,0.0237,0.0181,0.0199,43429989,10001891
11,2019-07-12,0.02,0.025,0.019,0.023,51115882,10001891
12,2019-07-15,0.0197,0.0244,0.0147,0.0205,111686807,10001891
13,2019-07-16,0.0203,0.0221,0.0178,0.0179,50220093,10001891
14,2019-07-17,0.0168,0.0202,0.0146,0.015,35218237,10001891
15,2019-07-18,0.0141,0.0145,0.0122,0.0135,60208650,10001891
16,2019-07-18,0.0141,0.0145,0.0122,0.0135,60208650,10001891
17,2019-07-19,0.0154,0.021,0.0147,0.0209,174653471,10001891
18,2019-07-19,0.0154,0.021,0.0147,0.0209,174653471,10001891
19,2019-07-22,0.0209,0.022,0.0122,0.0122,138626714,10001891
20,2019-07-23,0.0121,0.0136,0.0095,0.0107,69731284,10001891
21,2019-07-23,0.0121,0.0136,0.0095,0.0107,69731284,10001891
22,2019-07-24,0.0125,0.0144,0.01,0.0107,184406789,10001891
23,2019-07-24,0.0125,0.0144,0.01,0.0107,184406789,10001891
24,2019-07-25,0.0105,0.0107,0.0079,0.0104,263620268,10001891
25,2019-07-25,0.0105,0.0107,0.0079,0.0104,263620268,10001891
26,2019-07-26,0.0087,0.0119,0.0087,0.0109,121149519,10001891
27,2019-07-29,0.0096,0.0105,0.0085,0.0098,61152273,10001891
28,2019-07-29,0.0096,0.0105,0.0085,0.0098,61152273,10001891
29,2019-07-30,0.0101,0.0115,0.0096,0.0102,190076049,10001891
30,2019-07-30,0.0101,0.0115,0.0096,0.0102,190076049,10001891
31,2019-07-31,0.0092,0.0093,0.0071,0.0074,148276968,10001891
32,2019-07-31,0.0092,0.0093,0.0071,0.0074,148276968,10001891
33,2019-08-01,0.0058,0.0058,0.0031,0.0032,327465812,10001891
34,2019-08-02,0.0018,0.0029,0.0018,0.0027,116361494,10001891
35,2019-08-05,0.0025,0.0026,0.0019,0.0025,114378772,10001891
36,2019-08-06,0.0023,0.003,0.0021,0.0022,76166599,10001891
37,2019-08-07,0.0022,0.0029,0.0015,0.0016,9526233,10001891
38,2019-08-07,0.0022,0.0029,0.0015,0.0016,9526233,10001891
39,2019-08-08,0.0016,0.0021,0.0014,0.0017,8297477,10001891
40,2019-08-09,0.0014,0.002,0.0013,0.0013,4591213,10001891
41,2019-08-12,0.0011,0.0018,0.0011,0.0018,4381549,10001891
42,2019-08-13,0.0014,0.0016,0.0012,0.0012,970191,10001891
43,2019-08-14,0.0015,0.0018,0.001,0.001,2585344,10001891
44,2019-08-15,0.0008,0.0013,0.0008,0.0013,1481951,10001891
45,2019-08-16,0.0012,0.0014,0.0009,0.001,1309783,10001891
46,2019-08-19,0.001,0.0014,0.0008,0.0014,4809779,10001891
47,2019-08-20,0.001,0.0014,0.0009,0.001,2151639,10001891
48,2019-08-21,0.0008,0.0009,0.0005,0.0007,791947,10001891
49,2019-08-22,0.0004,0.0006,0.0003,0.0004,536138,10001891
50,2019-08-23,0.0003,0.0013,0.0003,0.0006,13419343,10001891
51,2019-08-26,0.0003,0.0006,0.0001,0.0001,3812317,10001891
52,2019-08-27,0.0001,0.0002,0.0001,0.0001,474912,10001891
53,2019-08-28,0.0001,0.0001,0.0001,0.0001,7923,10001891
