,日期,开盘,最高,最低,收盘,成交量,code
60,2021-07-28,0.3848,0.4052,0.3369,0.365,8849675,10003386
61,2021-07-29,0.34,0.3587,0.3266,0.3444,9371581,10003386
62,2021-07-30,0.3577,0.3893,0.3577,0.3754,2976723,10003386
63,2021-08-02,0.38,0.4075,0.3091,0.3187,1682331,10003386
64,2021-08-03,0.3199,0.3333,0.2961,0.3048,1127163,10003386
65,2021-08-04,0.3066,0.3168,0.2933,0.3099,406730,10003386
66,2021-08-05,0.3133,0.3266,0.2888,0.3191,1078739,10003386
67,2021-08-06,0.3468,0.35,0.3244,0.3386,855370,10003386
68,2021-08-09,0.35,0.35,0.2899,0.3128,939154,10003386
69,2021-08-10,0.3133,0.3342,0.2675,0.2739,1037435,10003386
70,2021-08-11,0.2766,0.2966,0.2666,0.2966,1012634,10003386
71,2021-08-12,0.2999,0.32,0.2929,0.3199,557529,10003386
72,2021-08-13,0.3232,0.3368,0.3027,0.3199,589404,10003386
73,2021-08-16,0.3167,0.3266,0.2988,0.3172,848645,10003386
74,2021-08-17,0.3134,0.38,0.2993,0.3773,534340,10003386
75,2021-08-18,0.3742,0.38,0.3233,0.341,660891,10003386
76,2021-08-19,0.3453,0.384,0.3453,0.38,315593,10003386
77,2021-08-20,0.3911,0.452,0.39,0.4263,2065494,10003386
78,2021-08-23,0.42,0.42,0.3876,0.405,1582182,10003386
79,2021-08-24,0.38,0.3875,0.35,0.3579,752593,10003386
80,2021-08-25,0.3561,0.3738,0.34,0.3656,672320,10003386
81,2021-08-26,0.377,0.42,0.377,0.42,355318,10003386
82,2021-08-27,0.4145,0.4145,0.3634,0.3903,704796,10003386
83,2021-08-30,0.395,0.411,0.38,0.402,276254,10003386
84,2021-08-31,0.38,0.4428,0.38,0.4094,2451940,10003386
85,2021-09-01,0.4203,0.4329,0.3328,0.3509,752099,10003386
86,2021-09-02,0.3452,0.3553,0.3267,0.342,1584272,10003386
87,2021-09-03,0.337,0.3615,0.316,0.3344,775621,10003386
88,2021-09-06,0.3403,0.3403,0.292,0.3105,596903,10003386
89,2021-09-07,0.3106,0.3238,0.2728,0.287,872788,10003386
90,2021-09-08,0.2842,0.3073,0.2766,0.3057,1748647,10003386
91,2021-09-09,0.31,0.3239,0.304,0.3152,1170917,10003386
92,2021-09-10,0.3132,0.3132,0.2666,0.2748,1736903,10003386
93,2021-09-13,0.2773,0.2932,0.2608,0.2793,865311,10003386
94,2021-09-14,0.2773,0.3242,0.2698,0.319,1589129,10003386
95,2021-09-15,0.3202,0.3611,0.3202,0.3457,2001559,10003386
96,2021-09-16,0.3499,0.3762,0.3348,0.3593,1908085,10003386
97,2021-09-17,0.3598,0.373,0.3235,0.3268,1627704,10003386
98,2021-09-22,0.3359,0.377,0.3359,0.3579,2293927,10003386
99,2021-09-23,0.3534,0.3623,0.3204,0.3559,1053471,10003386
100,2021-09-24,0.3468,0.3481,0.3154,0.335,2398159,10003386
101,2021-09-27,0.33,0.33,0.286,0.298,2171825,10003386
102,2021-09-28,0.304,0.3139,0.2776,0.2896,957484,10003386
103,2021-09-29,0.2908,0.3278,0.28,0.2847,1898257,10003386
104,2021-09-30,0.2875,0.304,0.2842,0.2988,156669,10003386
105,2021-10-08,0.2844,0.2844,0.2378,0.2425,841645,10003386
106,2021-10-11,0.2377,0.2377,0.1997,0.2297,4522042,10003386
107,2021-10-12,0.23,0.2542,0.2196,0.2374,1762605,10003386
108,2021-10-13,0.241,0.2453,0.2046,0.2156,1971109,10003386
109,2021-10-14,0.2175,0.2311,0.2044,0.224,5427207,10003386
110,2021-10-15,0.2245,0.2355,0.1986,0.1986,5108057,10003386
111,2021-10-18,0.2043,0.2687,0.2043,0.2544,30276927,10003386
112,2021-10-19,0.2538,0.2538,0.228,0.2372,7607404,10003386
113,2021-10-20,0.2307,0.2424,0.212,0.2306,1749055,10003386
114,2021-10-21,0.2274,0.2324,0.2008,0.2163,7408947,10003386
115,2021-10-22,0.2135,0.2135,0.1734,0.184,21209585,10003386
116,2021-10-25,0.19,0.2015,0.1812,0.1841,9197954,10003386
117,2021-10-26,0.1807,0.2056,0.1713,0.202,27546212,10003386
118,2021-10-27,0.2018,0.2407,0.2018,0.2326,22578209,10003386
119,2021-10-28,0.2326,0.249,0.2253,0.2289,9116333,10003386
120,2021-10-29,0.2269,0.233,0.217,0.2201,4182224,10003386
121,2021-11-01,0.2261,0.2431,0.213,0.223,4628435,10003386
122,2021-11-02,0.2245,0.2782,0.2079,0.26,10530602,10003386
123,2021-11-03,0.2596,0.29,0.2477,0.2823,4224389,10003386
124,2021-11-04,0.2794,0.2794,0.255,0.2644,1813252,10003386
125,2021-11-05,0.2662,0.275,0.24,0.2583,2099125,10003386
126,2021-11-08,0.26,0.2765,0.2463,0.2678,1261024,10003386
127,2021-11-09,0.2633,0.2881,0.2468,0.2756,2139638,10003386
128,2021-11-10,0.2798,0.3359,0.2798,0.292,4923492,10003386
129,2021-11-11,0.29,0.29,0.2285,0.2316,4599850,10003386
130,2021-11-12,0.2303,0.245,0.2237,0.2388,6622327,10003386
131,2021-11-15,0.2311,0.2477,0.2199,0.2341,5923905,10003386
132,2021-11-16,0.2334,0.2498,0.2199,0.2373,9342681,10003386
133,2021-11-17,0.24,0.2565,0.2334,0.254,9193293,10003386
134,2021-11-18,0.2565,0.2928,0.2565,0.2837,12936714,10003386
135,2021-11-19,0.291,0.2912,0.2367,0.2457,14701660,10003386
136,2021-11-22,0.2437,0.2509,0.2351,0.2477,17501795,10003386
137,2021-11-23,0.2487,0.2551,0.224,0.2356,98429288,10003386
138,2021-11-24,0.235,0.2447,0.21,0.2224,158801402,10003386
139,2021-11-25,0.2208,0.2443,0.2208,0.2399,105804131,10003386
140,2021-11-26,0.2495,0.275,0.2486,0.2718,90155447,10003386
141,2021-11-29,0.2673,0.2887,0.2617,0.2702,23320614,10003386
142,2021-11-30,0.2667,0.2969,0.2551,0.2812,7562477,10003386
143,2021-12-01,0.2799,0.2832,0.265,0.2711,5451277,10003386
144,2021-12-02,0.2733,0.2848,0.252,0.2595,14947112,10003386
145,2021-12-03,0.2568,0.2614,0.2348,0.2351,11380073,10003386
146,2021-12-06,0.2338,0.2338,0.2044,0.2249,29103245,10003386
147,2021-12-07,0.2169,0.2192,0.1949,0.2043,19149851,10003386
148,2021-12-08,0.2026,0.2103,0.1541,0.157,40123342,10003386
149,2021-12-09,0.1533,0.1547,0.0888,0.1112,454131127,10003386
150,2021-12-10,0.12,0.1245,0.109,0.1127,276373075,10003386
151,2021-12-13,0.093,0.1076,0.0637,0.1058,1013035859,10003386
152,2021-12-14,0.1198,0.1252,0.1023,0.1185,406286384,10003386
153,2021-12-15,0.1192,0.15,0.1126,0.15,294720520,10003386
154,2021-12-16,0.144,0.1593,0.1374,0.139,226924210,10003386
155,2021-12-17,0.1432,0.188,0.1356,0.1854,221524831,10003386
156,2021-12-20,0.1894,0.2178,0.1741,0.2127,114564212,10003386
157,2021-12-21,0.2106,0.2125,0.1905,0.1954,41542664,10003386
158,2021-12-22,0.1946,0.2161,0.1845,0.2125,63996992,10003386
