,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-08,0.2732,0.2732,0.241,0.253,1555029,10004326
1,2022-06-09,0.246,0.2625,0.2366,0.257,1485943,10004326
2,2022-06-10,0.2678,0.275,0.223,0.23,1537307,10004326
3,2022-06-13,0.245,0.2867,0.245,0.2742,2943551,10004326
4,2022-06-14,0.286,0.2987,0.2343,0.245,5255632,10004326
5,2022-06-15,0.244,0.244,0.1743,0.2087,41154326,10004326
6,2022-06-16,0.2021,0.2301,0.1937,0.2222,18502493,10004326
7,2022-06-17,0.2315,0.2336,0.19,0.1951,18343587,10004326
8,2022-06-20,0.1887,0.2191,0.179,0.2018,47654863,10004326
9,2022-06-21,0.2038,0.2128,0.1771,0.1925,73009592,10004326
10,2022-06-22,0.19,0.2167,0.1871,0.2157,85475030,10004326
11,2022-06-23,0.2074,0.2086,0.175,0.1816,104121195,10004326
12,2022-06-24,0.176,0.176,0.1406,0.1503,241694090,10004326
13,2022-06-27,0.137,0.137,0.1069,0.123,1285592860,10004326
14,2022-06-28,0.123,0.1328,0.0961,0.1026,652847636,10004326
15,2022-06-29,0.1088,0.1215,0.0971,0.119,1217524755,10004326
16,2022-06-30,0.119,0.1199,0.071,0.0867,1727800733,10004326
17,2022-07-01,0.0811,0.101,0.081,0.0911,1484396736,10004326
18,2022-07-04,0.0982,0.1121,0.0852,0.0852,1536632372,10004326
19,2022-07-05,0.0788,0.1064,0.0667,0.0846,2147483647,10004326
20,2022-07-06,0.0877,0.1279,0.0877,0.115,2108975384,10004326
21,2022-07-07,0.1198,0.1345,0.1067,0.1189,1233331038,10004326
22,2022-07-08,0.1068,0.1147,0.0905,0.1132,1454547898,10004326
23,2022-07-11,0.1249,0.1565,0.1247,0.1479,1377363579,10004326
24,2022-07-12,0.1484,0.1688,0.136,0.1607,600968124,10004326
25,2022-07-13,0.1569,0.1777,0.1503,0.1665,547653577,10004326
26,2022-07-14,0.167,0.1968,0.1629,0.1858,488180350,10004326
27,2022-07-15,0.186,0.23,0.1525,0.23,499424243,10004326
28,2022-07-18,0.2232,0.2355,0.18,0.188,271111534,10004326
29,2022-07-19,0.1938,0.2293,0.1903,0.1997,184187580,10004326
30,2022-07-20,0.19,0.1997,0.1769,0.1936,176770219,10004326
31,2022-07-21,0.1939,0.2286,0.1939,0.2263,151906406,10004326
32,2022-07-22,0.2201,0.234,0.1877,0.2142,160786026,10004326
33,2022-07-25,0.217,0.2303,0.2122,0.2225,148902937,10004326
34,2022-07-26,0.215,0.2156,0.1968,0.209,94581306,10004326
35,2022-07-27,0.2099,0.2409,0.2099,0.2327,43169726,10004326
