,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0152,0.0211,0.0152,0.0194,717637,90003639
1,2024-05-24,0.0211,0.028,0.0178,0.0271,572293,90003639
2,2024-05-27,0.0271,0.0325,0.0228,0.0228,1398681,90003639
3,2024-05-28,0.0241,0.0297,0.024,0.0292,859118,90003639
4,2024-05-29,0.0285,0.03,0.0218,0.0271,598410,90003639
5,2024-05-30,0.0286,0.0296,0.0246,0.0249,522769,90003639
6,2024-05-31,0.0248,0.0259,0.0202,0.0254,625529,90003639
7,2024-06-03,0.0258,0.0273,0.0207,0.022,680168,90003639
8,2024-06-04,0.0233,0.0233,0.0142,0.0147,843230,90003639
9,2024-06-05,0.0154,0.0164,0.0122,0.0164,989252,90003639
10,2024-06-06,0.0161,0.022,0.0139,0.0209,883953,90003639
11,2024-06-07,0.0205,0.0428,0.0196,0.0314,8821289,90003639
12,2024-06-11,0.035,0.04,0.027,0.0284,3691466,90003639
13,2024-06-12,0.0299,0.0319,0.027,0.0294,2835234,90003639
14,2024-06-13,0.0282,0.0295,0.021,0.0281,3339765,90003639
15,2024-06-14,0.028,0.034,0.0205,0.0219,6345470,90003639
16,2024-06-17,0.0234,0.0255,0.0165,0.0187,9178799,90003639
17,2024-06-18,0.0174,0.0176,0.0135,0.0155,9166149,90003639
18,2024-06-19,0.015,0.0215,0.0145,0.0212,10149462,90003639
19,2024-06-20,0.0213,0.0303,0.0194,0.0294,23036616,90003639
20,2024-06-21,0.0295,0.0365,0.0274,0.0276,73621490,90003639
21,2024-06-24,0.0302,0.0424,0.0281,0.0414,209426483,90003639
22,2024-06-25,0.0412,0.0698,0.0412,0.0636,303095869,90003639
23,2024-06-26,0.0645,0.0659,0.039,0.041,302075893,90003639
24,2024-06-27,0.0442,0.0572,0.0441,0.0562,506073874,90003639
25,2024-06-28,0.0581,0.0711,0.0428,0.0649,418066375,90003639
