,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.14,0.1955,0.132,0.1879,20712118,10002275
1,2020-02-05,0.1916,0.2196,0.1795,0.201,30376531,10002275
2,2020-02-06,0.205,0.2605,0.1976,0.242,27427772,10002275
3,2020-02-07,0.2291,0.2424,0.2147,0.241,4119626,10002275
4,2020-02-10,0.2297,0.241,0.216,0.239,8294708,10002275
5,2020-02-11,0.2419,0.275,0.2416,0.261,5037763,10002275
6,2020-02-12,0.259,0.2775,0.2547,0.2745,1535367,10002275
7,2020-02-13,0.2741,0.2897,0.2559,0.2629,3672192,10002275
8,2020-02-14,0.2601,0.2843,0.2601,0.2826,1575726,10002275
9,2020-02-17,0.2922,0.341,0.2902,0.3336,4655869,10002275
10,2020-02-18,0.3256,0.331,0.3036,0.3118,1481428,10002275
11,2020-02-19,0.3158,0.33,0.3045,0.3087,1438397,10002275
12,2020-02-20,0.3226,0.3649,0.308,0.3602,2800027,10002275
13,2020-02-21,0.3504,0.3798,0.3457,0.3577,2934112,10002275
14,2020-02-24,0.3418,0.3419,0.307,0.3103,3972679,10002275
15,2020-02-25,0.2823,0.3072,0.2647,0.2993,871376,10002275
16,2020-02-26,0.2827,0.316,0.2651,0.2928,4147508,10002275
