,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.1016,0.1021,0.0965,0.0981,1230,10000846
1,2017-02-03,0.1051,0.1051,0.0864,0.0873,729,10000846
2,2017-02-06,0.0892,0.0912,0.0838,0.0848,623,10000846
3,2017-02-07,0.0848,0.0865,0.0778,0.0788,630,10000846
4,2017-02-08,0.0772,0.0827,0.0719,0.0788,1381,10000846
5,2017-02-09,0.0817,0.0929,0.0817,0.0902,723,10000846
6,2017-02-10,0.0902,0.0975,0.0902,0.0938,632,10000846
7,2017-02-13,0.0917,0.0984,0.0917,0.0924,441,10000846
8,2017-02-14,0.0932,0.0938,0.0851,0.0868,1565,10000846
9,2017-02-15,0.0887,0.0904,0.07,0.0872,2636,10000846
10,2017-02-16,0.0869,0.0909,0.085,0.0892,2692,10000846
11,2017-02-17,0.0941,0.0957,0.0875,0.0875,4603,10000846
12,2017-02-20,0.0873,0.1016,0.0873,0.1016,5945,10000846
13,2017-02-21,0.1012,0.1091,0.1012,0.1049,3561,10000846
14,2017-02-22,0.1056,0.1069,0.1029,0.1066,659,10000846
15,2017-02-23,0.1077,0.1102,0.0988,0.1006,2382,10000846
16,2017-02-24,0.0997,0.1012,0.095,0.0991,855,10000846
17,2017-02-27,0.1007,0.1007,0.0873,0.0958,963,10000846
18,2017-02-28,0.0889,0.0958,0.0881,0.0958,1186,10000846
19,2017-03-01,0.091,0.0977,0.09,0.0917,2421,10000846
20,2017-03-02,0.0939,0.0972,0.087,0.0888,5658,10000846
21,2017-03-03,0.0854,0.0867,0.0824,0.0842,3704,10000846
22,2017-03-06,0.0844,0.0881,0.0832,0.0861,1932,10000846
23,2017-03-07,0.0855,0.0868,0.0829,0.084,1645,10000846
24,2017-03-08,0.083,0.0854,0.0816,0.0816,1215,10000846
25,2017-03-09,0.0801,0.0801,0.0708,0.0725,3142,10000846
26,2017-03-10,0.074,0.074,0.0696,0.07,3086,10000846
27,2017-03-13,0.068,0.0763,0.0648,0.0761,4713,10000846
28,2017-03-14,0.0761,0.0781,0.074,0.074,2604,10000846
29,2017-03-15,0.0722,0.0769,0.071,0.0752,3634,10000846
30,2017-03-16,0.078,0.087,0.078,0.0808,1345,10000846
31,2017-03-17,0.0814,0.0816,0.066,0.0674,1470,10000846
32,2017-03-20,0.0687,0.0728,0.0653,0.0686,777,10000846
33,2017-03-21,0.0702,0.0702,0.0659,0.0687,2614,10000846
34,2017-03-22,0.0679,0.0685,0.0582,0.0595,1933,10000846
35,2017-03-23,0.0615,0.0638,0.0548,0.0578,3377,10000846
36,2017-03-24,0.0575,0.0685,0.0562,0.0657,2161,10000846
37,2017-03-27,0.0666,0.0701,0.0645,0.0658,4583,10000846
38,2017-03-28,0.0651,0.0695,0.0651,0.0657,3132,10000846
39,2017-03-29,0.0646,0.0675,0.0625,0.0652,3550,10000846
40,2017-03-30,0.063,0.0664,0.0613,0.0639,3949,10000846
41,2017-03-31,0.0624,0.0678,0.0618,0.0672,1920,10000846
42,2017-04-05,0.0686,0.0899,0.0686,0.077,1979,10000846
43,2017-04-06,0.077,0.0774,0.0727,0.0733,2086,10000846
44,2017-04-07,0.0732,0.0749,0.0699,0.071,1324,10000846
45,2017-04-10,0.0705,0.073,0.0676,0.0682,1631,10000846
46,2017-04-11,0.0671,0.0692,0.0569,0.0655,3076,10000846
47,2017-04-12,0.0642,0.0653,0.055,0.057,3349,10000846
48,2017-04-13,0.057,0.0585,0.0549,0.0561,1970,10000846
49,2017-04-14,0.056,0.0561,0.0485,0.0509,1962,10000846
50,2017-04-17,0.0493,0.0522,0.047,0.0509,6071,10000846
51,2017-04-18,0.05,0.0506,0.045,0.045,2721,10000846
52,2017-04-19,0.0432,0.0437,0.0392,0.0396,5334,10000846
53,2017-04-20,0.0397,0.0422,0.0389,0.0422,3156,10000846
54,2017-04-21,0.0415,0.0436,0.0384,0.0435,2594,10000846
55,2017-04-24,0.0414,0.0414,0.0364,0.0389,1980,10000846
56,2017-04-25,0.04,0.0409,0.0385,0.0392,2936,10000846
57,2017-04-26,0.0394,0.0421,0.0369,0.0369,4454,10000846
58,2017-04-27,0.0364,0.0366,0.0321,0.0329,4659,10000846
59,2017-04-28,0.0344,0.0344,0.0282,0.0308,3649,10000846
60,2017-05-02,0.0299,0.0321,0.0277,0.0277,2080,10000846
61,2017-05-03,0.0278,0.0288,0.0222,0.0223,1827,10000846
62,2017-05-04,0.0217,0.0224,0.0193,0.0198,5460,10000846
63,2017-05-05,0.0188,0.0196,0.017,0.0182,7117,10000846
64,2017-05-08,0.0179,0.02,0.0174,0.02,3627,10000846
65,2017-05-09,0.0194,0.0211,0.0189,0.0191,2808,10000846
66,2017-05-10,0.0193,0.0211,0.0184,0.0191,3824,10000846
67,2017-05-11,0.0184,0.0229,0.0184,0.0227,4497,10000846
68,2017-05-12,0.0217,0.033,0.0217,0.0325,8635,10000846
69,2017-05-15,0.0335,0.039,0.0326,0.0327,8574,10000846
70,2017-05-16,0.0309,0.0346,0.0294,0.0339,3032,10000846
71,2017-05-17,0.0338,0.0338,0.0268,0.0273,2855,10000846
72,2017-05-18,0.0263,0.0271,0.0232,0.0244,3915,10000846
