,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1129,0.1129,0.0969,0.0995,3447125,10006930
1,2024-03-01,0.1038,0.1078,0.0917,0.0949,4462957,10006930
2,2024-03-04,0.0956,0.1002,0.0879,0.0919,4966598,10006930
3,2024-03-05,0.0944,0.0998,0.074,0.0777,22964363,10006930
4,2024-03-06,0.078,0.0823,0.0682,0.0783,21878507,10006930
5,2024-03-07,0.0799,0.0854,0.0674,0.0823,25264684,10006930
6,2024-03-08,0.0803,0.088,0.0742,0.0776,18523206,10006930
7,2024-03-11,0.0764,0.0804,0.065,0.0661,49287387,10006930
8,2024-03-12,0.0637,0.0677,0.0546,0.0592,138244592,10006930
9,2024-03-13,0.061,0.0793,0.0607,0.0699,115741037,10006930
10,2024-03-14,0.0694,0.0792,0.0602,0.0724,75292202,10006930
11,2024-03-15,0.0736,0.0804,0.0646,0.0689,82182229,10006930
12,2024-03-18,0.0696,0.0727,0.0585,0.0612,141972955,10006930
13,2024-03-19,0.0622,0.0739,0.0584,0.0721,87088063,10006930
14,2024-03-20,0.0732,0.0771,0.061,0.0644,141712742,10006930
15,2024-03-21,0.0631,0.065,0.0538,0.0636,192397789,10006930
16,2024-03-22,0.0644,0.0949,0.0644,0.0826,349439723,10006930
17,2024-03-22,0.0644,0.0949,0.0644,0.0826,349439723,10006930
18,2024-03-25,0.0836,0.0883,0.0676,0.0797,190492996,10006930
19,2024-03-26,0.0779,0.0811,0.0673,0.0707,286837098,10006930
20,2024-03-27,0.0721,0.08,0.0621,0.08,329839557,10006930
21,2024-03-28,0.0801,0.0918,0.0601,0.0762,630647084,10006930
22,2024-03-28,0.0801,0.0918,0.0601,0.0762,630647084,10006930
23,2024-03-29,0.077,0.0779,0.0634,0.067,375829623,10006930
24,2024-04-01,0.0631,0.0631,0.041,0.0455,860002934,10006930
25,2024-04-02,0.0454,0.0518,0.0416,0.0468,819303183,10006930
26,2024-04-03,0.048,0.0567,0.0436,0.0512,644635002,10006930
27,2024-04-08,0.0555,0.069,0.0494,0.0612,952570264,10006930
28,2024-04-09,0.0595,0.0729,0.0571,0.07,531061831,10006930
29,2024-04-10,0.066,0.0835,0.0621,0.075,562993423,10006930
30,2024-04-11,0.082,0.0902,0.0681,0.074,585344733,10006930
31,2024-04-12,0.0739,0.1009,0.0701,0.0962,361408096,10006930
32,2024-04-15,0.0955,0.0988,0.0502,0.052,1112267745,10006930
33,2024-04-16,0.0572,0.0737,0.0463,0.0587,1160214658,10006930
34,2024-04-17,0.06,0.0717,0.0353,0.0366,863991076,10006930
35,2024-04-18,0.0401,0.0433,0.0201,0.0327,2147483647,10006930
36,2024-04-19,0.0389,0.0485,0.032,0.0418,1501696556,10006930
37,2024-04-22,0.0419,0.0471,0.0246,0.0431,1285999011,10006930
38,2024-04-23,0.0433,0.0557,0.0394,0.0538,862718120,10006930
39,2024-04-24,0.0479,0.0598,0.04,0.0436,409956596,10006930
