,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.2759,0.3706,0.2743,0.2852,4072580,10003643
1,2021-09-24,0.2919,0.3207,0.2794,0.2875,2599698,10003643
2,2021-09-27,0.297,0.3361,0.28,0.3094,5182308,10003643
3,2021-09-28,0.3055,0.325,0.2894,0.3051,2114253,10003643
4,2021-09-29,0.293,0.3014,0.2523,0.2875,2265536,10003643
5,2021-09-30,0.2999,0.3055,0.2875,0.2915,5822127,10003643
6,2021-10-08,0.306,0.3395,0.306,0.3302,4071645,10003643
7,2021-10-11,0.355,0.3731,0.3236,0.3285,1354942,10003643
8,2021-10-12,0.32,0.32,0.2558,0.282,7005702,10003643
9,2021-10-13,0.2879,0.3432,0.2798,0.326,2950843,10003643
10,2021-10-14,0.326,0.345,0.2949,0.3059,3411654,10003643
11,2021-10-15,0.3059,0.3368,0.285,0.3284,4595772,10003643
12,2021-10-18,0.33,0.33,0.2457,0.2728,17795251,10003643
13,2021-10-19,0.2736,0.315,0.2736,0.3058,7451516,10003643
14,2021-10-20,0.3086,0.3348,0.2914,0.2997,7900349,10003643
15,2021-10-21,0.3049,0.3379,0.28,0.3141,7736727,10003643
16,2021-10-22,0.32,0.385,0.32,0.3514,6330757,10003643
17,2021-10-25,0.3405,0.3714,0.3289,0.363,12425039,10003643
18,2021-10-26,0.37,0.3957,0.3333,0.3443,4344127,10003643
19,2021-10-27,0.3307,0.3307,0.2747,0.288,24675846,10003643
20,2021-10-28,0.28,0.2927,0.2548,0.273,56606665,10003643
21,2021-10-29,0.2778,0.3019,0.265,0.3019,68469342,10003643
22,2021-11-01,0.293,0.3024,0.26,0.2836,47921002,10003643
23,2021-11-02,0.2868,0.3092,0.2107,0.2372,100146645,10003643
24,2021-11-03,0.238,0.2588,0.2124,0.2202,91750601,10003643
25,2021-11-04,0.236,0.2692,0.236,0.2548,93892908,10003643
26,2021-11-05,0.2511,0.28,0.2412,0.2451,60943959,10003643
27,2021-11-08,0.245,0.2622,0.2232,0.2367,146851217,10003643
28,2021-11-09,0.2499,0.2651,0.2103,0.229,122418750,10003643
29,2021-11-10,0.229,0.229,0.1522,0.2028,348387640,10003643
30,2021-11-11,0.2,0.283,0.196,0.2779,250099933,10003643
31,2021-11-12,0.2858,0.2972,0.2599,0.2745,66684731,10003643
32,2021-11-15,0.2813,0.2961,0.2511,0.271,62730883,10003643
33,2021-11-16,0.273,0.3036,0.2565,0.2635,152234733,10003643
34,2021-11-17,0.2629,0.2766,0.245,0.26,107748077,10003643
35,2021-11-18,0.2555,0.2555,0.2035,0.213,101729326,10003643
36,2021-11-19,0.21,0.2772,0.2053,0.2735,94762010,10003643
37,2021-11-22,0.279,0.2939,0.2706,0.2817,40115864,10003643
38,2021-11-23,0.2726,0.2996,0.268,0.2815,26180373,10003643
39,2021-11-24,0.2872,0.3118,0.2729,0.2922,13996528,10003643
