,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0007,0.0011,0.0007,0.001,24115,10005724
1,2023-06-30,0.001,0.001,0.0008,0.0008,3080,10005724
2,2023-07-04,0.0006,0.0006,0.0005,0.0005,2387,10005724
3,2023-07-05,0.0005,0.0005,0.0005,0.0005,1040,10005724
4,2023-07-06,0.0004,0.0005,0.0004,0.0005,705,10005724
5,2023-07-07,0.0006,0.0006,0.0006,0.0006,1100,10005724
6,2023-07-10,0.0005,0.0005,0.0005,0.0005,1000,10005724
7,2023-07-12,0.0005,0.0005,0.0005,0.0005,230,10005724
8,2023-07-13,0.0004,0.0004,0.0004,0.0004,110,10005724
9,2023-07-14,0.0004,0.0004,0.0004,0.0004,994,10005724
10,2023-07-20,0.0004,0.0005,0.0004,0.0005,1736,10005724
11,2023-07-21,0.0004,0.0004,0.0004,0.0004,250,10005724
12,2023-07-24,0.0005,0.0005,0.0003,0.0003,22603,10005724
13,2023-07-26,0.0002,0.0002,0.0002,0.0002,29,10005724
14,2023-07-27,0.0003,0.0003,0.0002,0.0003,1034,10005724
15,2023-07-28,0.0002,0.0002,0.0002,0.0002,852,10005724
16,2023-07-31,0.0002,0.0002,0.0002,0.0002,2778,10005724
17,2023-08-03,0.0001,0.0001,0.0001,0.0001,12,10005724
18,2023-08-07,0.0001,0.0001,0.0001,0.0001,1372,10005724
19,2023-08-08,0.0007,0.0007,0.0001,0.0001,14482,10005724
20,2023-08-11,0.0001,0.0002,0.0001,0.0002,2182,10005724
21,2023-08-14,0.0003,0.0003,0.0001,0.0001,529,10005724
22,2023-08-15,0.0002,0.0002,0.0002,0.0002,320,10005724
23,2023-08-17,0.0003,0.0003,0.0001,0.0001,77762,10005724
24,2023-08-18,0.0001,0.0002,0.0001,0.0002,4706,10005724
25,2023-08-21,0.0002,0.0002,0.0001,0.0001,59020,10005724
26,2023-08-22,0.0001,0.0001,0.0001,0.0001,22309,10005724
27,2023-08-23,0.0001,0.0001,0.0001,0.0001,53602,10005724
